302480.1590848673,4123746.482400311,0.9476784916672268,0.26784491
302480.18827450863,4123746.522995277,0.942120892142115,0.27419572
302480.21768997394,4123746.5634269495,0.9361794967971083,0.28057131
302480.24734598876,4123746.603682591,0.9294534405676306,0.28697242
302480.2772737712,4123746.6437366526,0.9221154501978098,0.29336711
302480.3074959074,4123746.6835690057,0.9143144012059699,0.29972940
302480.33802873915,4123746.723163536,0.9057261395881603,0.30603087
302480.3689020151,4123746.7624929743,0.8962475547582778,0.31223854
302480.400148389,4123746.8015263937,0.8859265028852367,0.31832310
302480.4317975438,4123746.840233682,0.8757067134930866,0.32425833
302480.463840446,4123746.8786157155,0.8661381402426375,0.33003763
302480.49624789704,4123746.9166905787,0.8572321052428039,0.33566492
302480.5289919063,4123746.954476536,0.8488869054277799,0.34114450
302480.5620490642,4123746.9919889783,0.8409861516384998,0.34647942
302480.59540075844,4123747.02923993,0.833415955839516,0.35167131
302480.62903291354,4123747.066237996,0.8260664802017711,0.35672046
302480.6629357163,4123747.1029883544,0.8188121087721072,0.36162592
302480.69710411865,4123747.139492057,0.8109941096435778,0.36638526
302480.731557932,4123747.175726493,0.8036018366385833,0.37098534
302480.76627776853,4123747.2117059426,0.7960003645457105,0.37543170
302480.80127041094,4123747.2474199682,0.7880508796232781,0.37971851
302480.836546421,4123747.2828539675,0.7796333120022165,0.38383887
302480.87212022435,4123747.3179888143,0.7706207688903153,0.38778478
302480.9080102267,4123747.3528004107,0.7608761509697674,0.39154703
302480.9442389668,4123747.3872591285,0.7502504050916795,0.39511511
302480.9808332699,4123747.421329147,0.7385824892069359,0.39847706
302481.0178243294,4123747.4549677437,0.7257101796898412,0.40161936
302481.0552473251,4123747.4881249494,0.7115416599464764,0.40452690
302481.0931385456,4123747.5207460164,0.6964506380381599,0.40718451
302481.1315195411,4123747.552789933,0.6818347083957684,0.40958352
302481.17036426393,4123747.5842706705,0.6678302145796196,0.41173670
302481.20964530506,4123747.6152058113,0.6538622093015295,0.41365824
302481.24935467803,4123747.645589453,0.6401661371933921,0.41535329
302481.2894758971,4123747.6754268804,0.6269803665116428,0.41683126
302481.32998603355,4123747.7047336246,0.6136753514687261,0.41810520
302481.3708824738,4123747.733498401,0.600032998222826,0.41917859
302481.41216780985,4123747.7617017203,0.585849654369652,0.42005246
302481.4538495612,4123747.7893153243,0.5709142928743752,0.42072546
302481.4959398837,4123747.816301512,0.5550054743541388,0.42119362
302481.5384552365,4123747.842612347,0.5378903936626611,0.42144962
302481.5814159383,4123747.8681887817,0.5193287836627898,0.42147815
302481.62484545563,4123747.892959912,0.4991025477655176,0.42125691
302481.6687687805,4123747.916843557,0.47719020657208255,0.42076027
302481.7132066617,4123747.9397550165,0.4547552145652569,0.41996257
302481.7581486991,4123747.9616629654,0.43406753110040364,0.41885579
302481.80353313417,4123747.982641067,0.4153453049519434,0.41746574
302481.84930088674,4123748.002770851,0.39838291501770406,0.41582073
302481.8954021957,4123748.022125926,0.3829224976906922,0.41394775
302481.9417961546,4123748.040769802,0.3679409797335001,0.41186882
302481.9884638182,4123748.0587177593,0.35466977961350005,0.40959213
302482.0353637435,4123748.076048947,0.34237223077974926,0.40714541
302482.0824721878,4123748.092804427,0.33066424062960453,0.40453545
302482.1297729366,4123748.109008648,0.3193528046114554,0.40176284
302482.17725352955,4123748.124677765,0.3082604739026653,0.39882638
302482.22490476,4123748.139819786,0.2972134125250894,0.39572325
302482.27272025845,4123748.1544345827,0.2860376273719137,0.39244895
302482.32069613633,4123748.16851376,0.27455535917106255,0.38899722
302482.368830669,4123748.1820403566,0.2625815067561664,0.38535963
302482.4171239915,4123748.194988377,0.2499201472660533,0.38152527
302482.4655777774,4123748.2073221514,0.2363627602885055,0.37748066
302482.5141948463,4123748.2189956075,0.22169690889912683,0.37320923
302482.5629785516,4123748.229951984,0.20577435989974616,0.36869112
302482.61193134804,4123748.2401270377,0.1815238312358934,0.36390411
302482.66104984836,4123748.2494719075,0.1661699014107111,0.35883132
302482.71030776,4123748.2580537014,0.15270898166139255,0.35349951
302482.75968312065,4123748.265932392,0.14097865260811263,0.34793177
302482.8091527355,4123748.273194977,0.13069142785339116,0.34215995
302482.8586978726,4123748.2799222213,0.12155715583133664,0.33621861
302482.90830532426,4123748.2861730475,0.11344188076463775,0.33013682
302482.9579643322,4123748.2920001238,0.10623009203643814,0.32394191
302483.00766613317,4123748.297450339,0.09717616299531848,0.31764959
302483.05740358337,4123748.3025653088,0.09162313455908144,0.31126881
302483.10717085196,4123748.307381858,0.08679511635209237,0.30480749
302483.15696317324,4123748.311932477,0.08248493821917639,0.29827357
302483.20677664626,4123748.3162457393,0.07862071108562164,0.29167525
302483.256608073,4123748.3203466884,0.07514337265354266,0.28502096
302483.3064548287,4123748.324257185,0.07199981158215686,0.27831946
302483.3563147574,4123748.3279962144,0.06914187462130865,0.27158000
302483.40618608816,4123748.331580158,0.06541214691843622,0.26481842
302483.4560673681,4123748.3350230306,0.06301306554818564,0.25803829
302483.50595740776,4123748.3383366903,0.06081847290743097,0.25125011
302483.55585523805,4123748.341531011,0.05873995561127811,0.24446491
302483.6057600751,4123748.3446140275,0.05674255192665048,0.23769420
302483.65567129216,4123748.347592056,0.05479512279190447,0.23095017
302483.7055883964,4123748.3504697904,0.05285791949441475,0.22424568
302483.7555110104,4123748.353250372,0.050896840159967774,0.21759444
302483.80543885694,4123748.355935428,0.047883006770778974,0.21101107
302483.8553717455,4123748.3585251016,0.04569549117508347,0.20451109
302483.905309658,4123748.3610160635,0.0434347624985107,0.19810928
302483.95525256736,4123748.3634047043,0.04102393202519089,0.19181575
302484.0052003639,4123748.365688763,0.03696898281176185,0.18562544
302484.055153102,4123748.3678619424,0.03389203855183736,0.17953064
302484.1051108653,4123748.36991619,0.03056568207214116,0.17352927
302484.15507375286,4123748.3718415606,0.0268942152529733,0.00000000
302484.2050418594,4123748.3736260477,0.022923807233603835,0.00000000
302484.25501525117,4123748.375255383,0.018774782808775148,0.00000000
302484.3049939332,4123748.37671281,0.014580677373743287,0.00000000
302484.35497780435,4123748.377978895,0.010477218550979593,0.00000000
302484.404966591,4123748.379031795,0.006600369133221772,0.00000000
302484.45495972934,4123748.3798507135,0.0030758656878087714,0.00000000
302484.50495612994,4123748.380439724,-5.597940081356897e-05,0.00000000
302484.55495456787,4123748.38082182,-0.0028244699368827606,0.00000000
302484.6049540945,4123748.3810205143,-0.00526886366025476,0.00000000
302484.6549540214,4123748.381057133,-0.0074262701519970985,0.00000000
302484.70495386305,4123748.380950637,-0.009329988235116684,0.00000000
302484.7549532876,4123748.380717807,-0.011009559217806292,0.00000000
302484.80495207745,4123748.3803734807,-0.012491158152653094,0.00000000
302484.85495009983,4123748.3799307765,-0.013797980443604214,0.00000000
302484.9049472834,4123748.3794012805,-0.014950509648054323,0.00000000
302484.9549436014,4123748.3787952233,-0.01596686306072825,0.00000000
302485.004939058,4123748.3781216377,-0.016864233815810963,0.00000000
302485.0549336788,4123748.3773885006,-0.01765698375664833,0.00000000
302485.10492750345,4123748.37660285,-0.01835564091870264,0.00000000
302485.15492058,4123748.375770891,-0.018971256189049122,0.00000000
302485.20491296117,4123748.374898107,-0.019513666881965083,0.00000000
302485.25490470155,4123748.3739893287,-0.01999156171711589,0.00000000
302485.3048958481,4123748.3730484457,-0.02041139698944701,0.00000000
302485.3548864522,4123748.37207917,-0.020779721230145876,0.00000000
302485.4048765759,4123748.3710854407,-0.021104452141534297,0.00000000
302485.45486626617,4123748.37007014,-0.021390796018958148,0.00000000
302485.5048555664,4123748.3690358177,-0.021643286886837608,0.00000000
302485.55484451674,4123748.3679847172,-0.021865897291612396,0.00000000
302485.60483315383,4123748.3669188255,-0.02206216326725851,0.00000000
302485.6548215112,4123748.365839889,-0.02223517728415055,0.00000000
302485.70480961894,4123748.36474945,-0.022387674892019656,0.00000000
302485.7547975045,4123748.363648871,-0.022522072965832432,0.00000000
302485.80478519254,4123748.3625393533,-0.02264050258271644,0.00000000
302485.8547727051,4123748.361421957,-0.022744846044127475,0.00000000
302485.90476006194,4123748.3602976156,-0.02283675493139407,0.00000000
302485.9547472808,4123748.3591671544,-0.022917687923132143,0.00000000
302486.00473437743,4123748.3580313013,-0.022988928839761984,0.00000000
302486.054721366,4123748.356890699,-0.023051609726501925,0.00000000
302486.1047082589,4123748.3557459135,-0.02310672523755206,0.00000000
302486.15469506726,4123748.3545974446,-0.023155146640105383,0.00000000
302486.20468180114,4123748.353445734,-0.023197644657519636,0.00000000
302486.2546684692,4123748.3522911724,-0.0232349023710007,0.00000000
302486.3046550794,4123748.3511341056,-0.023267502622536428,0.00000000
302486.3546416386,4123748.349974839,-0.023295974567963274,0.00000000
302486.40462815296,4123748.3488136427,-0.023320775348721463,0.00000000
302486.4546146281,4123748.347650757,-0.02334229952488135,0.00000000
302486.50460106885,4123748.346486394,-0.02336088098232027,0.00000000
302486.5545874795,4123748.3453207407,-0.023376806347425887,0.00000000
302486.60457386414,4123748.34415397,-0.02339039379002023,0.00000000
302486.6545602261,4123748.3429862293,-0.023401791969047587,0.00000000
302486.7045465685,4123748.341817653,-0.023411173517350607,0.00000000
302486.75453289424,4123748.3406483633,-0.02341870635675924,0.00000000
302486.804519206,4123748.3394784736,-0.023424505098402267,0.00000000
302486.854505506,4123748.338308086,-0.023418628047004383,0.00000000
302486.9044917962,4123748.3371372772,-0.023424334513150923,0.00000000
302486.954478079,4123748.3359661526,-0.02342906253030027,0.00000000
302487.0044643563,4123748.334794794,-0.023432361006471617,0.00000000
302487.05445062986,4123748.3336232747,-0.02343408355516947,0.00000000
302487.10443690146,4123748.332451673,-0.02343408355516947,0.00000000
