302480.12592364097,4123746.6550593977,1.0648047737104671,0.00000000
302480.1501573902,4123746.698794114,1.0648047656186317,0.00000000
302480.1743911397,4123746.7425288297,1.0648047704695975,0.00000000
302480.19862488913,4123746.786263546,1.0648047726468743,0.00000000
302480.22285863844,4123746.829998262,1.0648047675001806,0.00000000
302480.2470923878,4123746.873732978,1.064804770563675,0.00000000
302480.27132613724,4123746.9174676943,1.0648047664286564,0.00000000
302480.29555988667,4123746.96120241,1.0648047724448273,0.00000000
302480.319793636,4123747.0049371263,1.064804773713,0.00000000
302480.34402738523,4123747.0486718426,1.0648047728090446,0.00000000
302480.36826113454,4123747.092406559,1.0648047646061964,0.00000000
302480.3924948841,4123747.1361412746,1.0648047704189758,0.00000000
302480.4167286335,4123747.179875991,1.0648047736117074,0.00000000
302480.44096238277,4123747.223610707,1.0648047685157866,0.00000000
302480.4651961321,4123747.267345423,1.064804769647091,0.00000000
302480.48942988156,4123747.311080139,1.064804766382827,0.00000000
302480.513663631,4123747.354814855,1.0648047724425358,0.00000000
302480.5378973803,4123747.398549571,1.0648047727455214,0.00000000
302480.5621311296,4123747.4422842874,1.0648047655703845,0.00000000
302480.5863648791,4123747.486019003,1.0648047704671852,0.00000000
302480.6105986285,4123747.5297537195,1.064804773614118,0.00000000
302480.6348323778,4123747.5734884357,1.0648047675485428,0.00000001
302480.65906612715,4123747.6172231515,1.0648047695987288,0.00000000
302480.68329987663,4123747.6609578677,1.064804766380409,0.00000000
302480.70753362606,4123747.7046925835,1.0648047734097792,0.00000000
302480.7317673753,4123747.7484273,1.0648047727938834,0.00000000
302480.7560011246,4123747.792162016,1.064804769860996,0.00000000
302480.7802348741,4123747.8358967323,1.064804765426158,0.00000000
302480.8044686236,4123747.879631448,1.0648047723947025,0.00000000
302480.8287023729,4123747.9233661643,1.0648047737104938,0.00000000
302480.85293612216,4123747.9671008806,1.0648047685207258,0.00000000
302480.87716987147,4123748.0108355964,1.0648047706147021,0.00000000
302480.9014036209,4123748.0545703126,1.0648047664312077,0.00000000
302480.9256373703,4123748.0983050284,1.064804772444955,0.00000001
302480.94987111964,4123748.1420397446,1.0648047717782778,0.00000000
302480.974104869,4123748.185774461,1.0648047664893865,0.00000000
302480.99833861843,4123748.2295091767,1.064804769545771,0.00000000
302481.0225723679,4123748.273243893,1.0648047735680473,0.00000000
302481.04680611717,4123748.316978609,1.0648047685136035,0.00000000
302481.0710398665,4123748.360713325,1.0648047686796176,0.00000000
302481.095273616,4123748.404448041,1.0648047663344535,0.00000001
302481.11950736545,4123748.448182757,1.0648047734074815,0.00000000
302481.1437411147,4123748.4919174733,1.0648047727937686,0.00000000
302481.167974864,4123748.5356521895,1.0648047708283543,0.00000000
302481.19220861344,4123748.5793869058,1.064804765474526,0.00000000
302481.21644236293,4123748.6231216216,1.0648047723971208,0.00000000
302481.24067611224,4123748.666856338,1.0648047727432506,0.00000000
302481.26490986155,4123748.710591054,1.064804769439728,0.00000001
302481.2891436108,4123748.75432577,1.064804769693288,0.00000000
302481.3133773603,4123748.798060486,1.064804766385137,0.00000000
302481.3376111097,4123748.841795202,1.0648047724426515,0.00000000
302481.361844859,4123748.885529918,1.0648047727455272,0.00000000
302481.38607860834,4123748.9292646344,1.0648047655703847,0.00000000
302481.4103123578,4123748.97299935,1.0648047704671852,0.00000000
302481.43454610725,4123749.0167340664,1.0648047726467538,0.00000000
302481.45877985656,4123749.0604687827,1.0648047694349032,0.00000000
302481.4830136058,4123749.1042034985,1.0648047687256825,0.00000001
302481.50724735536,4123749.1479382147,1.0648047653693926,0.00000000
302481.53148110484,4123749.1916729305,1.0648047733592283,0.00000000
302481.5557148541,4123749.2354076467,1.06480477375872,0.00000000
302481.57994860335,4123749.279142363,1.0648047699092378,0.00000000
302481.60418235284,4123749.3228770792,1.0648047663959344,0.00000000
302481.62841610226,4123749.366611795,1.0648047724431913,0.00000000
302481.6526498516,4123749.4103465113,1.0648047717781897,0.00000000
302481.67688360094,4123749.4540812275,1.064804766489382,0.00000001
302481.70111735037,4123749.4978159433,1.0648047695457707,0.00000000
302481.72535109986,4123749.5415506596,1.0648047692798541,0.00000000
302481.7495848491,4123749.5852853754,1.0648047735547514,0.00000000
302481.77381859836,4123749.6290200916,1.064804772801132,0.00000001
302481.7980523477,4123749.672754808,1.0648047646058008,0.00000000
302481.8222860972,4123749.7164895236,1.064804770418956,0.00000000
302481.84651984664,4123749.76022424,1.0648047736117066,0.00000000
302481.8707535959,4123749.803958956,1.0648047728039798,0.00000000
302481.8949873452,4123749.8476936724,1.0648047655733073,0.00000000
302481.9192210947,4123749.891428388,1.0648047694999672,0.00000000
302481.9434548442,4123749.9351631044,1.0648047683101995,0.00000000
302481.9676885935,4123749.97889782,1.0648047735062687,0.00000001
302481.99192234274,4123750.0226325365,1.0648047698966152,0.00000000
302482.0161560922,4123750.0663672527,1.0648047663953033,0.00000000
302482.04038984166,4123750.1101019685,1.0648047724431597,0.00000000
302482.06462359097,4123750.1538366848,1.0648047727455525,0.00000000
302482.0888573403,4123750.197571401,1.064804765570386,0.00000000
302482.11309108976,4123750.241306117,1.0648047704671852,0.00000000
302482.1373248392,4123750.285040833,1.0648047683585604,0.00000000
302482.1615585885,4123750.328775549,1.0648047735086867,0.00000000
302482.18579233775,4123750.372510265,1.0648047727988288,0.00000000
302482.21002608706,4123750.4162449813,1.06480476557305,0.00000000
302482.23425983655,4123750.459979697,1.0648047694999543,0.00000000
302482.25849358604,4123750.5037144134,1.0648047735657564,0.00000000
302482.2827273353,4123750.5474491296,1.0648047728016823,0.00000000
302482.3069610846,4123750.591183846,1.0648047665405567,0.00000000
302482.331194834,4123750.6349185617,1.0648047695483296,0.00000000
302482.3554285835,4123750.678653278,1.0648047683126176,0.00000000
302482.3796623328,4123750.7223879937,1.0648047725390255,0.00000000
302482.40389608213,4123750.76612271,1.06480477371771,0.00000001
302482.4281298314,4123750.809857426,1.0648047656189938,0.00000000
302482.4523635809,4123750.853592142,1.0648047704696155,0.00000000
302482.4765973303,4123750.8973268582,1.0648047726468752,0.00000001
302482.5008310796,4123750.9410615745,1.064804768467545,0.00000000
302482.5250648289,4123750.9847962903,1.064804769644679,0.00000000
302482.5492985784,4123751.0285310065,1.0648047663827065,0.00000000
302482.57353232783,4123751.0722657223,1.0648047724425298,0.00000000
302482.59776607715,4123751.1160004386,1.0648047737128852,0.00000000
302482.6219998264,4123751.159735155,1.0648047656187527,0.00000000
302482.6462335759,4123751.2034698706,1.064804768534875,0.00000000
302482.6704673254,4123751.247204587,1.0648047735175026,0.00000001
302482.6947010747,4123751.290939303,1.064804773766634,0.00000000
302482.71893482393,4123751.3346740194,1.06480476562144,0.00000000
302482.7431685734,4123751.378408735,1.0648047704697379,0.00000000
302482.76740232285,4123751.4221434514,1.064804768358688,0.00000000
302482.79163607216,4123751.465878167,1.064804772541329,0.00000000
302482.81586982147,4123751.5096128834,1.064804772750461,0.00000000
302482.8401035708,4123751.5533475997,1.0648047665379956,0.00000000
302482.8643373202,4123751.5970823155,1.0648047695482015,0.00000000
302482.8885710697,4123751.6408170317,1.0648047726008045,0.00000000
302482.912804819,4123751.684551748,1.0648047684652413,0.00000000
302482.9370385683,4123751.728286464,1.0648047696445637,0.00000000
302482.9612723178,4123751.77202118,1.0648047663827007,0.00000000
302482.9855060672,4123751.815755896,1.0648047734098938,0.00000000
302483.0097398165,4123751.859490612,1.0648047727938892,0.00000000
302483.0339735658,4123751.9032253283,1.0648047655728028,0.00000000
302483.0582073153,4123751.946960044,1.0648047694999418,0.00000000
302483.08244106476,4123751.9906947603,1.0648047725983916,0.00000000
302483.1066748141,4123752.0344294766,1.0648047737206783,0.00000001
302483.1309085633,4123752.078164193,1.0648047656191424,0.00000000
302483.1551423128,4123752.1218989086,1.064804770469623,0.00000000
302483.17937606224,4123752.165633625,1.0648047683586823,0.00000000
302483.20360981155,4123752.2093683407,1.0648047725413285,0.00000000
302483.22784356086,4123752.253103057,1.0648047698483682,0.00000000
302483.25207731035,4123752.296837773,1.064804766392891,0.00000000
302483.2763110598,4123752.340572489,1.0648047724430392,0.00000000
302483.3005448091,4123752.384307205,1.0648047737129107,0.00000000
302483.32477855834,4123752.4280419215,1.0648047685208466,0.00000000
302483.34901230765,4123752.4717766372,1.0648047696473442,0.00000000
302483.37324605713,4123752.5155113535,1.0648047654154755,0.00000000
302483.3974798066,4123752.5592460693,1.0648047733615325,0.00000000
302483.4217135559,4123752.6029807855,1.0648047737588353,0.00000000
302483.4459473051,4123752.646715502,1.0648047699092436,0.00000001
302483.4701810546,4123752.690450218,1.0648047654285706,0.00000000
302483.4944148041,4123752.734184934,1.064804772394823,0.00000000
302483.5186485534,4123752.77791965,1.0648047727431358,0.00000000
302483.5428823027,4123752.8216543663,1.0648047665376295,0.00000000
302483.56711605215,4123752.865389082,1.0648047695481833,0.00000000
302483.59134980163,4123752.9091237984,1.0648047692799747,0.00000000
302483.6155835509,4123752.952858514,1.0648047725873933,0.00000001
302483.6398173002,4123752.9965932304,1.0648047688833069,0.00000000
302483.66405104974,4123753.0403279467,1.0648047663446378,0.00000000
302483.68828479917,4123753.0840626624,1.0648047734079906,0.00000000
302483.7125185484,4123753.1277973787,1.0648047727937942,0.00000000
302483.73675229773,4123753.171532095,1.064804768474891,0.00000000
302483.76098604704,4123753.2152668107,1.0648047696450462,0.00000000
302483.7852197965,4123753.259001527,1.0648047654153607,0.00000000
302483.809453546,4123753.302736243,1.0648047733615267,0.00000000
302483.83368729526,4123753.346470959,1.064804773758835,0.00000000
302483.8579210445,4123753.3902056753,1.0648047699092436,0.00000000
302483.882154794,4123753.4339403915,1.0648047654285706,0.00000000
302483.9063885435,4123753.4776751073,1.064804772394823,0.00000000
302483.9306222928,4123753.5214098236,1.0648047737105,0.00000000
302483.95485604205,4123753.56514454,1.0648047656186335,0.00000000
302483.97908979154,4123753.6088792556,1.0648047695022334,0.00000000
302484.003323541,4123753.652613972,1.0648047692776772,0.00000000
302484.0275572903,4123753.6963486876,1.0648047725872785,0.00000000
302484.0517910396,4123753.740083404,1.0648047698506657,0.00000000
302484.0760247891,4123753.78381812,1.0648047654256416,0.00000000
302484.10025853856,4123753.827552836,1.0648047733620407,0.00000000
302484.1244922878,4123753.871287552,1.0648047737588608,0.00000000
302484.14872603706,4123753.9150222684,1.0648047656210515,0.00000001
302484.17295978655,4123753.958756984,1.0648047695023544,0.00000000
302484.19719353603,4123754.0024917005,1.064804768310319,0.00000000
302484.22142728535,4123754.0462264162,1.0648047725389105,0.00000000
302484.24566103466,4123754.0899611325,1.0648047737177042,0.00000001
302484.2698947839,4123754.1336958488,1.0648047708745512,0.00000000
302484.29412853334,4123754.177430565,1.064804765476836,0.00000000
302484.3183622828,4123754.221165281,1.0648047723972363,0.00000000
302484.34259603213,4123754.264899997,1.0648047727432564,0.00000000
302484.36682978144,4123754.3086347133,1.0648047655702713,0.00000000
302484.39106353093,4123754.352369429,1.0648047704671795,0.00000000
302484.41529728036,4123754.3961041453,1.0648047683585602,0.00000000
302484.43953102967,4123754.439838861,1.0648047735086867,0.00000000
302484.4637647789,4123754.4835735774,1.064804769896736,0.00000000
302484.4879985284,4123754.5273082936,1.064804764460581,0.00000000
302484.51223227795,4123754.5710430094,1.0648047733137878,0.00000000
302484.5364660272,4123754.6147777257,1.064804773756448,0.00000000
302484.56069977646,4123754.658512442,1.0648047656209307,0.00000000
302484.58493352594,4123754.7022471577,1.0648047695023484,0.00000000
302484.6091672754,4123754.745981874,1.0648047683103186,0.00000000
302484.63340102474,4123754.7897165897,1.0648047735062747,0.00000000
302484.657634774,4123754.833451306,1.0648047727987082,0.00000000
302484.6818685233,4123754.8771860222,1.0648047708286013,0.00000000
302484.7061022727,4123754.9209207385,1.0648047654745385,0.00000000
302484.7303360222,4123754.9646554543,1.0648047723971215,0.00000000
302484.7545697715,4123755.0083901705,1.0648047727432506,0.00000000
302484.77880352084,4123755.052124887,1.064804766537635,0.00000001
302484.80303727026,4123755.0958596026,1.0648047695481835,0.00000000
302484.82727101975,4123755.139594319,1.0648047692799747,0.00000000
302484.851504769,4123755.1833290346,1.0648047725873933,0.00000000
302484.8757385183,4123755.227063751,1.064804772752764,0.00000000
302484.8999722676,4123755.270798467,1.0648047655707467,0.00000000
302484.9242060171,4123755.314533183,1.064804769499839,0.00000000
302484.9484397666,4123755.358267899,1.0648047735657507,0.00000001
302484.97267351585,4123755.4020026154,1.0648047694808531,0.00000000
302484.9969072651,4123755.445737331,1.0648047696953444,0.00000000
302485.0211410146,4123755.4894720474,1.0648047654178756,0.00000000
302485.0453747641,4123755.533206763,1.0648047723942884,0.00000000
302485.0696085134,4123755.5769414795,1.064804773710473,0.00000000
302485.09384226264,4123755.6206761957,1.0648047699068255,0.00000000
302485.1180760121,4123755.664410912,1.0648047663958138,0.00000000
302485.14230976155,4123755.7081456278,1.0648047724431853,0.00000001
302485.16654351086,4123755.751880344,1.0648047727455539,0.00000000
302485.19077726017,4123755.7956150603,1.064804765570386,0.00000000
302485.21501100966,4123755.839349776,1.064804769499821,0.00000000
302485.23924475914,4123755.8830844923,1.0648047692775566,0.00000000
302485.2634785084,4123755.926819208,1.0648047735546367,0.00000000
302485.28771225765,4123755.9705539243,1.0648047698990335,0.00000001
302485.31194600713,4123756.0142886406,1.0648047654280601,0.00000000
302485.3361797566,4123756.0580233564,1.0648047723947975,0.00000000
302485.3604135059,4123756.1017580726,1.0648047727431345,0.00000000
302485.38464725524,4123756.145492789,1.0648047694397222,0.00000000
302485.4088810045,4123756.1892275047,1.064804770660652,0.00000000
302485.4331147539,4123756.232962221,1.0648047697543344,0.00000000
302485.4573485034,4123756.276696937,1.0648047683229178,0.00000000
302485.4815822527,4123756.320431653,1.0648047725395404,0.00000000
302485.505816002,4123756.364166369,1.0648047698482788,0.00000000
302485.5300497515,4123756.4079010854,1.0648047663928866,0.00000000
302485.55428350094,4123756.4516358012,1.064804772443039,0.00000000
302485.57851725025,4123756.4953705175,1.0648047727455465,0.00000000
302485.60275099956,4123756.5391052337,1.0648047655703856,0.00000000
302485.62698474905,4123756.5828399495,1.0648047704671852,0.00000000
302485.6512184985,4123756.626574666,1.0648047683585604,0.00000000
302485.6754522478,4123756.6703093816,1.0648047735086867,0.00000000
302485.69968599704,4123756.714044098,1.064804769896736,0.00000000
302485.7239197465,4123756.757778814,1.064804765427945,0.00000000
302485.748153496,4123756.80151353,1.0648047723947918,0.00000000
302485.7723872453,4123756.845248246,1.0648047737104984,0.00000000
302485.7966209946,4123756.8889829624,1.064804768520726,0.00000000
302485.8208547439,4123756.932717678,1.0648047706147021,0.00000000
302485.8450884933,4123756.9764523944,1.0648047697520369,0.00000000
302485.8693222428,4123757.0201871106,1.064804768322803,0.00000000
302485.8935559921,4123757.0639218264,1.0648047725395346,0.00000000
302485.9177897414,4123757.1076565427,1.0648047708156427,0.00000001
302485.94202349085,4123757.151391259,1.0648047654738906,0.00000000
302485.96625724033,4123757.1951259747,1.0648047733644532,0.00000000
302485.9904909896,4123757.238860691,1.0648047727916172,0.00000001
302486.0147247389,4123757.282595407,1.0648047655726893,0.00000000
302486.0389584884,4123757.326330123,1.0648047694999363,0.00000000
302486.06319223787,4123757.3700648393,1.064804768310198,0.00000000
302486.0874259872,4123757.413799555,1.0648047735062687,0.00000000
302486.11165973643,4123757.4575342713,1.0648047708639794,0.00000000
302486.13589348586,4123757.5012689875,1.0648047654763073,0.00000000
302486.16012723534,4123757.5450037033,1.0648047723972098,0.00000000
302486.18436098465,4123757.5887384196,1.064804772743255,0.00000000
302486.20859473397,4123757.632473136,1.0648047665376352,0.00000000
302486.2328284834,4123757.6762078516,1.0648047695481835,0.00000000
302486.2570622329,4123757.719942568,1.0648047726008036,0.00000000
302486.2812959822,4123757.763677284,1.0648047694326057,0.00000000
302486.30552973144,4123757.807412,1.064804772595025,0.00000000
302486.32976348075,4123757.851146716,1.064804769851053,0.00000000
302486.35399723024,4123757.8948814324,1.064804765425661,0.00000000
302486.3782309797,4123757.938616148,1.0648047733620418,0.00000000
302486.402464729,4123757.9823508644,1.0648047737588608,0.00000000
302486.42669847823,4123758.0260855807,1.0648047656210515,0.00000001
302486.4509322277,4123758.0698202965,1.06480476853499,0.00000000
302486.47516597726,4123758.1135550127,1.064804769229315,0.00000000
302486.4993997265,4123758.1572897285,1.0648047725848602,0.00000000
302486.5236334758,4123758.201024445,1.064804770817909,0.00000000
302486.54786722525,4123758.244759161,1.0648047654740038,0.00000000
302486.57210097474,4123758.288493877,1.0648047723970948,0.00000000
302486.59633472405,4123758.332228593,1.0648047727432493,0.00000000
302486.62056847336,4123758.3759633093,1.064804766537635,0.00000001
302486.6448022228,4123758.419698025,1.0648047695481835,0.00000000
302486.66903597227,4123758.4634327414,1.0648047735681678,0.00000000
302486.6932697215,4123758.5071674576,1.0648047685136095,0.00000000
302486.71750347083,4123758.5509021734,1.064804772549075,0.00000000
302486.74173722015,4123758.5946368896,1.0648047698487555,0.00000000
302486.76597096963,4123758.638371606,1.0648047663929103,0.00000001
302486.79020471906,4123758.6821063217,1.06480477244304,0.00000000
302486.81443846837,4123758.725841038,1.0648047737129107,0.00000000
302486.8386722176,4123758.769575754,1.0648047665861182,0.00000000
302486.86290596705,4123758.81331047,1.0648047685832434,0.00000000
302486.8871397166,4123758.857045186,1.0648047682643633,0.00000000
302486.9113734659,4123758.900779902,1.064804773503977,0.00000000
302486.93560721516,4123758.9445146183,1.0648047698965006,0.00000000
302486.95984096464,4123758.9882493345,1.0648047663952975,0.00000000
302486.98407471407,4123759.0319840503,1.0648047724431593,0.00000000
302487.0083084634,4123759.0757187665,1.0648047727455525,0.00000000
302487.0325422127,4123759.119453483,1.064804765570386,0.00000000
302487.0567759622,4123759.1631881986,1.064804769499821,0.00000000
302487.08100971166,4123759.206922915,1.0648047735657498,0.00000000
302487.1052434609,4123759.250657631,1.0648047694808531,0.00000000
302487.12947721017,4123759.294392347,1.0648047725974372,0.00000001
302487.1537109595,4123759.338127063,1.0648047698511736,0.00000000
302487.17794470896,4123759.3818617794,1.0648047654256672,0.00000000
302487.20217845845,4123759.425596495,1.0648047723946779,0.00000000
302487.22641220776,4123759.4693312114,1.0648047737104926,0.00000000
302487.250645957,4123759.5130659277,1.0648047665859972,0.00000000
302487.27487970644,4123759.5568006434,1.0648047695506015,0.00000000
302487.2991134559,4123759.6005353597,1.064804767345367,0.00000000
302487.3233472053,4123759.6442700755,1.064804773458027,0.00000000
302487.34758095455,4123759.6880047917,1.0648047737636601,0.00000000
302487.3718147038,4123759.731739508,1.0648047656212913,0.00000000
302487.3960484533,4123759.775474224,1.0648047704697305,0.00000000
302487.4202822027,4123759.81920894,1.0648047716795166,0.00000001
302487.4445159521,4123759.8629436563,1.064804768419177,0.00000000
302487.4687497014,4123759.906678372,1.0648047706096249,0.00000000
302487.4929834508,4123759.9504130883,1.0648047707191473,0.00000000
302487.51721720025,4123759.9941478046,1.0648047683711586,0.00000000
302487.54145094956,4123760.0378825204,1.0648047735093167,0.00000000
302487.5656846988,4123760.0816172366,1.0648047698967675,0.00000000
302487.5899184483,4123760.125351953,1.0648047644605825,0.00000000
302487.61415219784,4123760.1690866686,1.0648047733137878,0.00000000
302487.6383859471,4123760.212821385,1.064804772789084,0.00000000
302487.6626196964,4123760.256556101,1.0648047665399267,0.00000000
302487.68685344583,4123760.300290817,1.0648047705156622,0.00000000
302487.71108719526,4123760.344025533,1.06480476739362,0.00000000
302487.73532094463,4123760.387760249,1.0648047724930756,0.00000000
302487.75955469394,4123760.431494965,1.0648047708133197,0.00000001
302487.78378844337,4123760.4752296815,1.0648047654737745,0.00000000
302487.80802219285,4123760.5189643973,1.0648047733644475,0.00000000
302487.8322559421,4123760.5626991135,1.064804772791617,0.00000001
302487.8564896914,4123760.6064338298,1.0648047727629755,0.00000000
302487.8807234407,4123760.650168546,1.0648047665386213,0.00000000
302487.90495719016,4123760.693903262,1.0648047695482328,0.00000000
302487.92919093964,4123760.737637978,1.0648047683126127,0.00000000
302487.95342468895,4123760.781372694,1.0648047735063892,0.00000000
302487.9776584382,4123760.82510741,1.0648047708639854,0.00000000
302488.00189218763,4123760.8688421263,1.0648047645089436,0.00000000
302488.0261259372,4123760.912576842,1.0648047723488416,0.00000000
302488.0503596865,4123760.9563115584,1.0648047737082007,0.00000000
302488.07459343574,4123761.0000462746,1.0648047665858826,0.00000000
302488.09882718517,4123761.0437809904,1.0648047695505958,0.00000000
302488.12306093465,4123761.0875157067,1.0648047673453669,0.00000001
302488.147294684,4123761.1312504224,1.0648047724906629,0.00000000
302488.17152843333,4123761.1749851387,1.0648047708131991,0.00000001
302488.19576218276,4123761.218719855,1.0648047664411324,0.00000000
302488.2199959322,4123761.2624545707,1.0648047724454512,0.00000000
302488.2442296815,4123761.306189287,1.0648047737130313,0.00000000
302488.26846343075,4123761.3499240032,1.0648047728090462,0.00000001
302488.29269718006,4123761.3936587195,1.0648047655735606,0.00000000
302488.31693092955,4123761.4373934353,1.0648047694999798,0.00000000
302488.34116467903,4123761.4811281515,1.0648047683102002,0.00000000
302488.36539842834,4123761.5248628673,1.0648047735062687,0.00000000
302488.3896321776,4123761.5685975836,1.0648047708639794,0.00000000
302488.413865927,4123761.6123323,1.0648047654763073,0.00000000
302488.4380996765,4123761.6560670156,1.0648047714298454,0.00000000
302488.4623334259,4123761.699801732,1.064804773662251,0.00000001
302488.48656717513,4123761.743536448,1.0648047665835851,0.00000000
302488.51080092456,4123761.787271164,1.064804769550481,0.00000000
302488.53503467405,4123761.83100588,1.0648047683127253,0.00000000
302488.55926842336,4123761.874740596,1.0648047725390308,0.00000001
302488.58350217267,4123761.918475312,1.0648047708156174,0.00000000
302488.6077359221,4123761.9622100284,1.0648047654738892,0.00000000
302488.6319696716,4123762.005944744,1.064804772397089,0.00000000
302488.6562034209,4123762.0496794605,1.0648047737106132,0.00000000
302488.68043717014,4123762.0934141767,1.0648047665860032,0.00000000
302488.7046709196,4123762.1371488925,1.064804769550602,0.00000001
302488.72890466906,4123762.1808836088,1.0648047716335602,0.00000000
302488.7531384184,4123762.224618325,1.0648047693842435,0.00000001
302488.7773721677,4123762.268353041,1.0648047725926066,0.00000000
302488.801605917,4123762.312087757,1.0648047708182962,0.00000000
302488.8258396664,4123762.3558224733,1.0648047664413873,0.00000000
302488.85007341584,4123762.399557189,1.0648047714780995,0.00000000
302488.8743071652,4123762.4432919053,1.0648047726972996,0.00000000
302488.8985409145,4123762.4870266216,1.0648047665353375,0.00000000
302488.92277466395,4123762.5307613374,1.0648047695480687,0.00000000
302488.94700841344,4123762.5744960536,1.064804769279969,0.00000000
302488.9712421627,4123762.6182307694,1.064804772587393,0.00000000
302488.995475912,4123762.6619654857,1.0648047708180355,0.00000000
302489.0197096614,4123762.705700202,1.064804764506646,0.00000000
302489.043943411,4123762.7494349177,1.0648047723487268,0.00000000
302489.0681771603,4123762.793169634,1.0648047737081952,0.00000000
302489.09241090954,4123762.83690435,1.0648047665858824,0.00000000
302489.11664465896,4123762.880639066,1.0648047695505958,0.00000000
302489.14087840845,4123762.9243737822,1.0648047716335598,0.00000000
302489.1651121578,4123762.9681084985,1.0648047693842435,0.00000001
302489.18934590707,4123763.0118432143,1.0648047735599708,0.00000000
302489.2135796563,4123763.0555779305,1.0648047708666644,0.00000000
302489.23781340575,4123763.099312647,1.0648047654764417,0.00000000
302489.26204715524,4123763.1430473626,1.0648047714298523,0.00000001
302489.2862809046,4123763.186782079,1.064804772694887,0.00000000
302489.3105146539,4123763.230516795,1.064804766535217,0.00000001
302489.33474840334,4123763.274251511,1.0648047705154269,0.00000000
302489.3589821528,4123763.317986227,1.0648047683609725,0.00000000
302489.3832159021,4123763.361720943,1.0648047735088073,0.00000000
302489.40744965133,4123763.405455659,1.064804769896742,0.00000001
302489.4316834008,4123763.4491903754,1.0648047654279456,0.00000000
302489.4559171503,4123763.492925091,1.0648047723947918,0.00000000
302489.4801508996,4123763.5366598074,1.064804772743134,0.00000000
302489.5043846489,4123763.5803945237,1.0648047665376292,0.00000000
302489.52861839836,4123763.6241292395,1.0648047705155474,0.00000000
302489.5528521478,4123763.6678639557,1.0648047716818074,0.00000000
302489.57708589715,4123763.711598672,1.0648047684192916,0.00000001
302489.60131964646,4123763.7553333878,1.0648047735117232,0.00000000
302489.6255533957,4123763.799068104,1.064804770864252,0.00000000
302489.64978714514,4123763.8428028203,1.064804765476321,0.00000000
302489.6740208946,4123763.886537536,1.0648047723972105,0.00000000
302489.69825464394,4123763.9302722523,1.064804772743255,0.00000000
302489.72248839325,4123763.9740069686,1.0648047665376352,0.00000001
302489.7467221427,4123764.0177416843,1.0648047695481835,0.00000000
302489.77095589216,4123764.0614764006,1.0648047683126103,0.00000000
302489.7951896415,4123764.1052111164,1.0648047735063892,0.00000000
302489.8194233907,4123764.1489458326,1.0648047708639854,0.00000000
302489.84365714015,4123764.192680549,1.0648047654763078,0.00000000
302489.86789088964,4123764.2364152647,1.0648047714298454,0.00000000
302489.892124639,4123764.280149981,1.064804773662251,0.00000000
302489.91635838826,4123764.323884697,1.064804772806507,0.00000000
302489.9405921376,4123764.3676194134,1.0648047675081624,0.00000000
302489.96482588694,4123764.411354129,1.0648047686293454,0.00000000
302489.9890596365,4123764.4550888455,1.0648047672993042,0.00000000
302490.01329338585,4123764.4988235612,1.064804773455724,0.00000001
302490.0375271351,4123764.5425582775,1.064804770861452,0.00000000
302490.06176088454,4123764.5862929937,1.0648047664435452,0.00000000
302490.08599463396,4123764.6300277095,1.0648047724455718,0.00000001
302490.1102283833,4123764.673762426,1.064804772745673,0.00000000
302490.1344621326,4123764.717497142,1.064804765570392,0.00000000
302490.15869588207,4123764.761231858,1.0648047694998213,0.00000000
302490.18292963156,4123764.804966574,1.0648047683101922,0.00000000
302490.20716338087,4123764.84870129,1.0648047735062682,0.00000000
302490.2313971301,4123764.892436006,1.0648047708639794,0.00000000
302490.25563087955,4123764.9361707224,1.0648047654763073,0.00000000
302490.27986462903,4123764.979905438,1.0648047714298454,0.00000000
302490.3040983784,4123765.0236401544,1.064804773662251,0.00000000
302490.32833212765,4123765.0673748706,1.0648047737738713,0.00000000
302490.3525658769,4123765.111109587,1.0648047665891662,0.00000001
302490.37679962633,4123765.1548443027,1.06480476955076,0.00000000
302490.4010333758,4123765.198579019,1.0648047683127393,0.00000000
302490.42526712513,4123765.2423137347,1.064804771571667,0.00000000
302490.4495008745,4123765.286048451,1.0648047717346134,0.00000000
302490.47373462387,4123765.329783167,1.0648047655198392,0.00000000
302490.49796837335,4123765.373517883,1.0648047723993865,0.00000000
302490.52220212267,4123765.4172525993,1.064804773710728,0.00000000
302490.5464358719,4123765.4609873155,1.0648047656186448,0.00000000
302490.5706696214,4123765.5047220313,1.064804769502234,0.00000000
302490.5949033709,4123765.5484567476,1.0648047683103128,0.00000000
302490.6191371202,4123765.5921914633,1.0648047725389103,0.00000000
302490.6433708695,4123765.6359261796,1.0648047717829756,0.00000000
302490.6676046189,4123765.679660896,1.0648047655222572,0.00000000
302490.69183836837,4123765.7233956116,1.064804771432143,0.00000000
302490.71607211774,4123765.767130328,1.0648047726950016,0.00000000
302490.74030586705,4123765.810865044,1.0648047665352227,0.00000000
302490.7645396165,4123765.85459976,1.064804770515427,0.00000001
302490.7887733659,4123765.898334476,1.0648047726491658,0.00000000
302490.8130071152,4123765.9420691924,1.0648047684676594,0.00000000
302490.8372408645,4123765.985803908,1.0648047725467775,0.00000000
302490.86147461383,4123766.0295386245,1.0648047708160049,0.00000000
302490.88570836326,4123766.0732733407,1.0648047654739086,0.00000000
302490.90994211275,4123766.1170080565,1.06480477239709,0.00000000
302490.93417586206,4123766.1607427727,1.0648047737106132,0.00000000
