302480.044242712,4123746.5201966865,1.0666657477843287,0.01529364
302480.0683950645,4123746.5639764066,1.0666488069715558,0.01644102
302480.09254816326,4123746.6077557146,1.0666295301930766,0.01763974
302480.1167021114,4123746.651534554,1.0666075455688502,0.01889405
302480.14085702813,4123746.695312859,1.0665824883730577,0.02020888
302480.165013049,4123746.739090555,1.0665539591436732,0.02158949
302480.18917032686,4123746.7828675574,1.0665214560727383,0.02303978
302480.21332903655,4123746.826643769,1.0664844236554984,0.02455967
302480.23748937796,4123746.870419081,1.0664422511062603,0.02614935
302480.26165157737,4123746.914193367,1.0663941998932807,0.02781163
302480.28581589356,4123746.9579664846,1.0663394753157043,0.02955220
302480.3099826206,4123747.001738271,1.066277141252435,0.03136998
302480.33415209356,4123747.0455085416,1.06620612912913,0.03326964
302480.3583246946,4123747.0892770845,1.0661252552321816,0.03525707
302480.38250085816,4123747.13304366,1.0660331341079816,0.03733942
302480.4066810793,4123747.1768079936,1.065928230313804,0.03952527
302480.43086592073,4123747.220569774,1.065808765233435,0.04182472
302480.45505602355,4123747.2643286465,1.0656727178148904,0.04424952
302480.4792521175,4123747.308084206,1.0655178132522303,0.04681327
302480.5034550327,4123747.3518359936,1.0653414149057476,0.04953155
302480.5276657147,4123747.3955834834,1.0651405781679966,0.05242194
302480.55188523844,4123747.4393260786,1.064911914669705,0.05550328
302480.5761148279,4123747.483063099,1.0646516147873175,0.05879208
302480.60035587405,4123747.5267937705,1.0643553384565785,0.06228865
302480.6246099583,4123747.570517212,1.0640181273123333,0.06596943
302480.64887887926,4123747.61423242,1.0636343746015742,0.06981916
302480.67316468124,4123747.6579382517,1.0631977116422635,0.07382888
302480.697469687,4123747.7016334063,1.0627009512135075,0.07799182
302480.7217965339,4123747.745316405,1.0621358836700336,0.08230337
302480.7461482175,4123747.788985562,1.0614932885326265,0.08676097
302480.7705281354,4123747.8326389617,1.0607626710630176,0.09136408
302480.79494014254,4123747.8762744237,1.0599321729334241,0.09611418
302480.8193886091,4123747.919889467,1.0589884865538204,0.10101474
302480.8438784826,4123747.9634812716,1.0579165359465892,0.10607123
302480.8684153636,4123748.0070466325,1.0566993148796908,0.11129103
302480.8930055865,4123748.0505819037,1.0553178166475619,0.11668267
302480.9176563046,4123748.0940829464,1.0537506435786732,0.12225298
302480.94237558864,4123748.1375450585,1.051973883431531,0.12799855
302480.9671725318,4123748.180962904,1.0499608563592242,0.13388143
302480.9920573621,4123748.2243304295,1.0476818658123923,0.13988252
302481.0170415637,4123748.2676407727,1.0451040466612256,0.14598460
302481.04213800305,4123748.3108861633,1.0421911125737464,0.15217192
302481.06736106146,4123748.35405781,1.0389032709234498,0.15843000
302481.0927267666,4123748.397145779,1.0351973593477892,0.16474553
302481.11825291265,4123748.4401388695,1.0310278726247808,0.17110625
302481.14395912935,4123748.4830245078,1.0263535185657682,0.17750092
302481.16986664967,4123748.525788807,1.0211765794134489,0.18391945
302481.1959963267,4123748.568417703,1.0157755966593152,0.19035392
302481.22235637886,4123748.6109045707,1.0107417607549591,0.19680469
302481.24892916816,4123748.6532587516,1.0061175199432975,0.20328679
302481.2756966338,4123748.695490203,1.0018399998093064,0.20983045
302481.3026437445,4123748.737607282,0.9978361953968695,0.21644033
302481.32975867373,4123748.7796165417,0.9940374382841994,0.22310739
302481.35703254875,4123748.821522807,0.9902427181294235,0.22982188
302481.3844652445,4123748.8633252853,0.9865875864778573,0.23657084
302481.41205023654,4123748.9050274063,0.9830190945157726,0.24334594
302481.4397836666,4123748.9466309366,0.9794144847556767,0.25013908
302481.46766694944,4123748.9881341606,0.9757157871469195,0.25694113
302481.49570374377,4123749.029533815,0.9718680803888129,0.26374343
302481.52389993606,4123749.070825048,0.9678155954448547,0.27053771
302481.5522636589,4123749.112001352,0.9635007001994732,0.27731619
302481.5808053403,4123749.1530544707,0.9588633825806316,0.28407149
302481.60953776794,4123749.19397428,0.9538413577854724,0.29079672
302481.63847614016,4123749.234748667,0.9483738299529949,0.29748804
302481.66763794917,4123749.275363517,0.9424252728073335,0.30414544
302481.69704185595,4123749.3158034226,0.9361142725387754,0.31075764
302481.72670118505,4123749.356056425,0.9297825932364664,0.31732432
302481.75661486544,4123749.396120842,0.9234254736707921,0.32385060
302481.78678273153,4123749.4359943043,0.9168167962511102,0.33032607
302481.8172140149,4123749.475667179,0.9096946985282589,0.33673136
302481.8479281273,4123749.515121463,0.9026263775946507,0.34304333
302481.8789201676,4123749.5543576693,0.8951445923837777,0.34925123
302481.9102056695,4123749.5933601307,0.8871201210801225,0.35533693
302481.94180415815,4123749.6321092844,0.8784328286709906,0.36128226
302481.97373932117,4123749.670581244,0.8689533133575205,0.36706882
302482.0060392212,4123749.7087472733,0.8585402003536422,0.37267792
302482.03873652825,4123749.746573151,0.8470381611169157,0.37809101
302482.0718687597,4123749.7840184104,0.8342764199171828,0.38329096
302482.1054784897,4123749.821035456,0.8200694483416815,0.38825291
302482.13961342134,4123749.8575686202,0.8042284645499902,0.39295517
302482.1743258963,4123749.893553543,0.7866231619748731,0.39737490
302482.2096700133,4123749.92891876,0.7674404513779172,0.40148905
302482.24568942114,4123749.96359706,0.7480771923006128,0.40527916
302482.2823739726,4123749.997571222,0.7306662561172219,0.40874972
302482.31964068237,4123750.030905072,0.7145927659918301,0.41193727
302482.35743573256,4123750.063638028,0.6992691132872201,0.41486467
302482.3957264467,4123750.09578935,0.6844594078961191,0.41754356
302482.4344881108,4123750.1273710346,0.6699495817007534,0.41998198
302482.4737033415,4123750.1583875353,0.6555297947802151,0.42218482
302482.513361517,4123750.18883549,0.6409915058450149,0.42415404
302482.5534582801,4123750.2187033957,0.6261250958520893,0.42588878
302482.5939950959,4123750.247971203,0.6107178931236928,0.42738640
302482.6349788327,4123750.276609836,0.5945540519426378,0.42863924
302482.676421285,4123750.304580696,0.5774240133033914,0.42963792
302482.71833835106,4123750.3318355675,0.5591751215613789,0.43037029
302482.7607477587,4123750.358318767,0.5399088778394368,0.43082213
302482.8036615637,4123750.3839781494,0.5204782994410877,0.43098073
302482.84706604027,4123750.408798532,0.5039197411252666,0.43084564
302482.89087138907,4123750.4329031734,0.48867101906041777,0.43046037
302482.93503729015,4123750.4563399535,0.47442063548939584,0.42984316
302482.97953133343,4123750.479147257,0.4609554432911226,0.42900903
302483.0243274597,4123750.501355211,0.44807665117846796,0.42797038
302483.0694051968,4123750.5229858053,0.4355941702393342,0.42673722
302483.11474899895,4123750.5440530023,0.42332404604621343,0.42531733
302483.16034769104,4123750.5645627817,0.4110855214533279,0.42371637
302483.20619400253,4123750.5845130826,0.39869837962266347,0.42193794
302483.25228416675,4123750.6038936432,0.385980253634606,0.41998348
302483.2986175606,4123750.6226857263,0.3727447470149075,0.41785176
302483.3451963496,4123750.6408617618,0.3588024540098045,0.41553599
302483.3920250612,4123750.6583850407,0.34280363529632635,0.41302106
302483.4391299956,4123750.675151828,0.3267930733857683,0.41026915
302483.48649687273,4123750.6911621364,0.3119298183992504,0.40727604
302483.5340952358,4123750.706469449,0.29818791474638495,0.40405503
302483.5818984603,4123750.7211240283,0.28545644284167904,0.40061937
302483.62988361414,4123750.735171377,0.2735797907982944,0.39698292
302483.67803164583,4123750.7486500223,0.2623978070181003,0.39315363
302483.7263269741,4123750.7615912287,0.25175521806621654,0.38913706
302483.7747570176,4123750.7740191193,0.24150271125459308,0.38493799
302483.82331177074,4123750.785950854,0.23149567985485556,0.38055991
302483.8719834366,4123750.797396761,0.2215927721378123,0.37600501
302483.92076610745,4123750.8083604146,0.2116543268902574,0.37127410
302483.9696554798,4123750.8188386476,0.19646380279528158,0.36636660
302484.018648592,4123750.8288214807,0.18506764751201613,0.36128040
302484.067745776,4123750.8382801553,0.17338367286281764,0.35600763
302484.11695023905,4123750.8471634975,0.1613209589604073,0.35053311
302484.1662549213,4123750.855470838,0.1485465938755326,0.34485934
302484.215659055,4123750.8631625664,0.1357742135034341,0.33897385
302484.2651597555,4123750.870203862,0.12394244288472302,0.33286184
302484.314743956,4123750.8766311784,0.11329749761037358,0.32653410
302484.3643970058,4123750.8825041885,0.1037714162613449,0.32001305
302484.4141064297,4123750.887880729,0.09168701752076895,0.31332434
302484.46386209514,4123750.892812624,0.08419846666668196,0.30648572
302484.5136558419,4123750.8973454777,0.07760773645010578,0.29951917
302484.56348110136,4123750.9015191514,0.07161760586734754,0.29244649
302484.6133325814,4123750.9053683057,0.0636974141763479,0.28528945
302484.6632060123,4123750.908922897,0.05866408587287838,0.27806996
302484.7130981534,4123750.9122053124,0.05411405467646895,0.27080895
302484.76300696575,4123750.91522352,0.048075431077672495,0.26352365
302484.8129288858,4123750.9180157585,0.04404504177110787,0.25624509
302484.8628621908,4123750.920595926,0.040221856553870214,0.24899697
302484.9128054732,4123750.9229748817,0.03484115440506053,0.24180384
302484.9627575801,4123750.9251605766,0.03128001225716631,0.23469036
302485.0127175598,4123750.9271581755,0.02799731585455509,0.22767785
302485.06268461084,4123750.928970297,0.02494990082136123,0.22077097
302485.1126580052,4123750.9305982543,0.022168832112276007,0.21395046
302485.1626368719,4123750.9320493294,0.019648741260937456,0.20720739
302485.2126201606,4123750.933339992,0.017385335699516665,0.20054286
302485.2626069776,4123750.9344866746,0.01535221709382703,0.19396022
302485.3125966018,4123750.9355043266,0.013521786635319907,0.18746449
302485.3625884576,4123750.9364062897,0.011868474999243447,0.18106224
302485.4125820871,4123750.9372043884,0.01036880801546872,0.00000000
302485.46257719595,4123750.9379037395,0.009018064666017008,0.00000000
302485.512573399,4123750.938519562,0.007777996142501648,0.00000000
302485.5625704709,4123750.9390600356,0.006628640921035139,0.00000000
302485.61256823706,4123750.939531822,0.005553512068973602,0.00000000
302485.6625665577,4123750.939940633,0.004537136611256391,0.00000000
302485.71256532025,4123750.9402912883,0.0035647773036914664,0.00000000
302485.76256443374,4123750.940587789,0.0026221972853866975,0.00000000
302485.8125638239,4123750.940833353,0.0016955227730714795,0.00000000
302485.862563429,4123750.9410304623,0.0007710133816141338,0.00000000
302485.91256319685,4123750.941180889,-0.00016513086846582702,0.00000000
302485.96256308147,4123750.941285719,-0.0011269341582703075,0.00000000
302486.0125630408,4123750.941345365,-0.002130130794895534,0.00000000
302486.06256303395,4123750.9413595633,-0.0032002719846943276,0.00000000
302486.11256301927,4123750.941327377,-0.004345029733781682,0.00000000
302486.1625629511,4123750.9412471685,-0.005581862123992135,0.00000000
302486.21256277757,4123750.9411165686,-0.006930014180533937,0.00000000
302486.2625624368,4123750.940932453,-0.008409460880479855,0.00000000
302486.31256185134,4123750.940690487,-0.010033705715269235,0.00000000
302486.3625609031,4123750.940382588,-0.011762931723260818,0.00000000
302486.4125594803,4123750.9400058,-0.013554503311880054,0.00000000
302486.46255742415,4123750.939553094,-0.015353128584369682,0.00000000
302486.5125545313,4123750.939016301,-0.017102217541001608,0.00000000
302486.5625505446,4123750.938386295,-0.01874513714638492,0.00000000
302486.6125451697,4123750.9376547947,-0.020230713992220872,0.00000000
302486.662538287,4123750.9368265066,-0.02155169613393327,0.00000000
302486.71252989245,4123750.935911311,-0.02272164647103527,0.00000000
302486.7625200295,4123750.934918965,-0.0237567626880743,0.00000000
302486.8125087666,4123750.9338582973,-0.024672182515598044,0.00000000
302486.8624961869,4123750.932737169,-0.02548150538727855,0.00000000
302486.91248238133,4123750.9315625615,-0.02619685680109205,0.00000000
302486.9624674437,4123750.930340661,-0.026828981320506366,0.00000000
302487.01245146786,4123750.929076948,-0.027387432897074678,0.00000000
302487.0624345451,4123750.927776278,-0.027880657962249682,0.00000000
302487.1124167626,4123750.9264429524,-0.02831822107388359,0.00000000
302487.1623982028,4123750.9250807767,-0.028704324809557456,0.00000000
302487.2123789424,4123750.9236931177,-0.029044773186975844,0.00000000
302487.2623590526,4123750.9222829593,-0.02934485763094293,0.00000000
302487.3123385986,4123750.9208529345,-0.029609229067996852,0.00000000
302487.3623176401,4123750.919405382,-0.02984200799722992,0.00000000
302487.4122962124,4123750.9179417174,-0.030044764471753388,0.00000000
302487.4622743879,4123750.9164645695,-0.030223139633679275,0.00000000
302487.5122522107,4123750.914975539,-0.030380016076040146,0.00000000
302487.56222972024,4123750.9134760303,-0.03051778154878071,0.00000000
302487.612206952,4123750.911967292,-0.030638539452004832,0.00000000
302487.662183938,4123750.9104504352,-0.03074414447435847,0.00000000
302487.71216070704,4123750.9089264446,-0.03083621171732064,0.00000000
302487.7621372848,4123750.907396193,-0.030916145161625115,0.00000000
302487.81211369444,4123750.9058604604,-0.030985167128988272,0.00000000
302487.86208995676,4123750.904319943,-0.031044341869537168,0.00000000
302487.9120660907,4123750.9027752625,-0.03109458708717908,0.00000000
302487.96204211307,4123750.9012269783,-0.031136672984887346,0.00000000
302488.0120180393,4123750.899675594,-0.031171250306697592,0.00000000
302488.0619938834,4123750.8981215656,-0.03119885169404179,0.00000000
302488.1119696582,4123750.8965653083,-0.031168748598922012,0.00000000
302488.1619453753,4123750.8950072024,-0.03119575531779898,0.00000000
302488.2119210457,4123750.8934475966,-0.031219332672817967,0.00000000
302488.2618966796,4123750.8918868215,-0.031236834448281063,0.00000000
302488.3118722866,4123750.8903251877,-0.03124837604804457,0.00000000
302488.3618478761,4123750.888762993,-0.03124837604804457,0.00000000
