302480.0647553591,4123746.560994327,1.0659182566648218,0.00001278
302480.08894039545,4123746.604756,1.0659182480088742,0.00001458
302480.11312543205,4123746.6485176724,1.0659182470158475,0.00001663
302480.13731046894,4123746.6922793454,1.0659182368788593,0.00001897
302480.1614955062,4123746.736041018,1.065918226284673,0.00002163
302480.1856805438,4123746.77980269,1.0659182151073978,0.00002467
302480.209865582,4123746.823564362,1.065918200589355,0.00002813
302480.2340506208,4123746.8673260333,1.0659181859042737,0.00003208
302480.2582356602,4123746.9110877044,1.0659181677467304,0.00003657
302480.28242070065,4123746.9548493754,1.0659181418243768,0.00004169
302480.3066057421,4123746.9986110455,1.0659181145458216,0.00004753
302480.33079078456,4123747.0423727147,1.0659180856712678,0.00005418
302480.35497582844,4123747.0861343835,1.0659180528450727,0.00006175
302480.37916087394,4123747.1298960517,1.0659180011748077,0.00007038
302480.4033459214,4123747.173657718,1.0659179662408669,0.00008021
302480.4275309706,4123747.217419384,1.0659179168088686,0.00009141
302480.45171602187,4123747.2611810486,1.0659178622199001,0.00010417
302480.47590107576,4123747.304942712,1.06591779687801,0.00011870
302480.5000861324,4123747.348704374,1.0659177222868303,0.00013525
302480.52427119226,4123747.392466034,1.0659176303701252,0.00015410
302480.54845625616,4123747.4362276914,1.0659175337153026,0.00017556
302480.5726413243,4123747.4799893466,1.0659174281119332,0.00020000
302480.59682639723,4123747.5237509995,1.0659172898631946,0.00022783
302480.6210114761,4123747.5675126486,1.0659171566054293,0.00025952
302480.645196561,4123747.611274295,1.0659169784080467,0.00029559
302480.66938165366,4123747.6550359367,1.0659167853802032,0.00033665
302480.6935667548,4123747.698797574,1.0659165607885925,0.00038338
302480.7177518658,4123747.7425592053,1.065916315259602,0.00043656
302480.7419369878,4123747.786320831,1.0659160205906848,0.00049708
302480.76612212264,4123747.8300824496,1.0659156920823172,0.00056592
302480.790307272,4123747.87384406,1.0659153021733985,0.00064423
302480.8144924384,4123747.917605661,1.0659148720042506,0.00073328
302480.83867762383,4123747.9613672514,1.0659143785853615,0.00083451
302480.8628628312,4123748.00512883,1.065913818983753,0.00094958
302480.88704806304,4123748.048890395,1.0659131760372897,0.00108032
302480.9112333231,4123748.092651944,1.065912424281146,0.00122881
302480.9354186164,4123748.136413475,1.0659115798653234,0.00139740
302480.9596039469,4123748.1801749854,1.0659106180226416,0.00158871
302480.9837893198,4123748.2239364726,1.0659095004769275,0.00180570
302481.00797474186,4123748.267697932,1.0659082517046683,0.00205166
302481.0321602189,4123748.3114593616,1.065906816124939,0.00233027
302481.05634575925,4123748.355220756,1.0659051760315224,0.00264560
302481.08053137176,4123748.3989821104,1.0659033256993278,0.00300218
302481.10471706564,4123748.4427434197,1.0659011948938442,0.00340491
302481.1289028535,4123748.486504677,1.0658987521849475,0.00385869
302481.1530887492,4123748.5302658756,1.065895955651407,0.00436619
302481.1772747679,4123748.5740270056,1.0658928111966048,0.00492605
302481.20146092505,4123748.617788059,1.0658891925146308,0.00553710
302481.22564724146,4123748.6615490243,1.0658850656277878,0.00619891
302481.2498337398,4123748.7053098893,1.0658803851754257,0.00691188
302481.2740204442,4123748.74907064,1.0658750181128787,0.00767722
302481.2982073852,4123748.7928312607,1.065868926149255,0.00849981
302481.32239459426,4123748.8365917327,1.0658619833690974,0.00938138
302481.3465821091,4123748.8803520356,1.0658540509160754,0.01032476
302481.37076997355,4123748.924112146,1.0658450130765094,0.01133472
302481.3949582359,4123748.9678720357,1.0658347270727087,0.01241701
302481.4191469512,4123749.011631675,1.0658230175431684,0.01357836
302481.44333618216,4123749.0553910295,1.065809655939977,0.01482658
302481.4675260018,4123749.099150059,1.0657943962785594,0.01617042
302481.49171649327,4123749.142908716,1.065777060640657,0.01761863
302481.5159077484,4123749.186666952,1.0657572867124931,0.01917406
302481.5400998742,4123749.230424706,1.0657347582001089,0.02083226
302481.56429299235,4123749.2741819117,1.0657091033750554,0.02258885
302481.58848724014,4123749.3179384926,1.0656798528858356,0.02444066
302481.612682776,4123749.361694361,1.0656465282200183,0.02638586
302481.6368797796,4123749.4054494184,1.0656085865618785,0.02842858
302481.6610784537,4123749.4492035513,1.0655653494370412,0.03056965
302481.6852790319,4123749.4929566314,1.0655161088000047,0.03280759
302481.70948177826,4123749.536708512,1.065460012187084,0.03514632
302481.7336869948,4123749.580459026,1.0653961172647743,0.03759115
302481.75789502467,4123749.6242079837,1.065323341598975,0.04014882
302481.78210625873,4123749.667955168,1.0652404468831156,0.04282756
302481.8063211424,4123749.7117003324,1.0651460664839163,0.04563713
302481.8305401813,4123749.7554431967,1.065038560571327,0.04858869
302481.8547639526,4123749.79918344,1.064916147525252,0.05169376
302481.87899311254,4123749.8429206987,1.0647767667344936,0.05495882
302481.9032284073,4123749.886654558,1.0646180700974492,0.05837334
302481.9274706868,4123749.9303845465,1.0644373816199233,0.06193072
302481.95172091783,4123749.9741101256,1.0642316876943505,0.06562358
302481.9759802001,4123750.017830684,1.0639975677144184,0.06943490
302482.0002497828,4123750.0615455247,1.0637310763644423,0.07335864
302482.0245310888,4123750.105253855,1.0634278201525798,0.07739033
302482.0488257329,4123750.148954773,1.063082779572188,0.08152699
302482.0731355502,4123750.1926472518,1.0626902215612202,0.08576706
302482.0974626265,4123750.236330123,1.062243724236491,0.09011044
302482.1218093286,4123750.280002059,1.061735961934317,0.09455844
302482.146178343,4123750.3236615476,1.0611586687079846,0.09911390
302482.17057271715,4123750.3673068713,1.0605025050875683,0.10378118
302482.1949959054,4123750.410936077,1.0597569461917833,0.10856631
302482.2194518198,4123750.454546946,1.0589100919582743,0.11349002
302482.2439448892,4123750.498136957,1.0579485837714082,0.11855334
302482.2684801216,4123750.5417032484,1.0568574087514542,0.12376254
302482.2930631742,4123750.5852425722,1.0556196794426638,0.12910683
302482.3177004322,4123750.6287512435,1.0542165672961636,0.13457189
302482.34239909024,4123750.672225085,1.0526271154116265,0.14014369
302482.3671672405,4123750.715659368,1.0508279604234503,0.14580921
302482.3920139719,4123750.75904874,1.0487932091841892,0.15155654
302482.4169494726,4123750.8023871505,1.0464943492065348,0.15737486
302482.4419851333,4123750.8456677673,1.0439001083525514,0.16325436
302482.4671336561,4123750.8888828894,1.0409764396645713,0.16918616
302482.4924091589,4123750.9320238507,1.0376866484015663,0.17516234
302482.5178272705,4123750.975080923,1.0339922570381685,0.18117583
302482.54340518214,4123751.018043235,1.0298579906567262,0.18722206
302482.56916147243,4123751.0608988176,1.0252801967233134,0.19330427
302482.5951146633,4123751.1036354215,1.0204527175970826,0.19941103
302482.62127442943,4123751.1462459094,1.0157275672533708,0.20554572
302482.6476350246,4123751.188732471,1.0111077892710965,0.21172092
302482.6741913913,4123751.2310969625,1.006528325752093,0.21795018
302482.70094140683,4123751.2733394704,1.0019158639473762,0.22424432
302482.7278860657,4123751.3154581203,0.9971975551419214,0.23059625
302482.75502940535,4123751.3574490463,0.9920545893427039,0.23698702
302482.7823892851,4123751.3992992193,0.9867410250026488,0.24339145
302482.8099715068,4123751.4410031475,0.9811757201322143,0.24979210
302482.83778591425,4123751.4825525116,0.9751863252541422,0.25617169
302482.8658495626,4123751.5239338577,0.9686825359718209,0.26251154
302482.89418281923,4123751.565130974,0.9615729439438945,0.26879670
302482.9228095009,4123751.606124617,0.9537621047976369,0.27501227
302482.95175693627,4123751.6468922477,0.9451624293498415,0.28113309
302482.98105548945,4123751.687408111,0.9357690401207871,0.28714182
302483.0107349404,4123751.7276456486,0.9260884255181581,0.29302302
302483.0408031795,4123751.767593611,0.9167700806872345,0.29877302
302483.07124167494,4123751.8072603345,0.9078421219718088,0.30440183
302483.1020323636,4123751.846654459,0.8992016420411267,0.30992039
302483.13316177356,4123751.885781645,0.8907269936302166,0.31533801
302483.164621406,4123751.924644009,0.8818992393083813,0.32065879
302483.19642364443,4123751.963226617,0.8729733613891322,0.32586896
302483.22856913303,4123752.001523591,0.8641619176713957,0.33095991
302483.26105048123,4123752.0395359,0.8550074727294227,0.33593338
302483.2938790144,4123752.077248551,0.8453663169149856,0.34077333
302483.32707045047,4123752.1146419668,0.8351055846896336,0.34546586
302483.36064489995,4123752.1516916193,0.8240873791933483,0.34999815
302483.39462685696,4123752.188367606,0.8121697413523714,0.35435637
302483.42904507613,4123752.2246342553,0.7992210265798068,0.35852571
302483.4639318597,4123752.260450222,0.7851989970975065,0.36249054
302483.4993194304,4123752.2957715266,0.7705324393539781,0.36623596
302483.53522274876,4123752.3305691583,0.7567097440529036,0.36975582
302483.5716024471,4123752.364869148,0.7434606550951703,0.37306973
302483.60843256995,4123752.3986854465,0.7308292188601956,0.37618961
302483.64568570186,4123752.4320349586,0.7196504405602787,0.37912247
302483.68330657337,4123752.4649686404,0.7090009519253073,0.38189043
302483.72127499466,4123752.4975007647,0.6986886465695095,0.38449852
302483.7595762238,4123752.5296402383,0.6885626916316038,0.38694605
302483.79820057173,4123752.5613905773,0.6784765099336088,0.38923382
302483.83714310563,4123752.592749803,0.6682835545627417,0.39136083
302483.8764034344,4123752.623710251,0.6578345882845629,0.39332435
302483.91598556755,4123752.654258282,0.6469749236151111,0.39511989
302483.955897837,4123752.6843738724,0.6355416617140518,0.39674112
302483.99615286564,4123752.71403008,0.6233610730446587,0.39817977
302484.0367675593,4123752.7431923756,0.6091219509749605,0.39942545
302484.07779652224,4123752.771769013,0.5944395191920855,0.40044731
302484.11924091436,4123752.799738976,0.5789109836383524,0.40124220
302484.16111537855,4123752.8270598557,0.56396924528234,0.40179948
302484.2033923792,4123752.853753229,0.5499536118727436,0.40213481
302484.2460380481,4123752.879853528,0.5368162230687266,0.40226311
302484.2890217857,4123752.905393354,0.5244186656045952,0.40219603
302484.33231795026,4123752.9304000703,0.512606551594776,0.40194357
302484.3759058086,4123752.9548950302,0.5012250741977904,0.40151372
302484.41976918164,4123752.9788933685,0.49012151147764443,0.40091266
302484.46389607346,4123753.002403899,0.479144768926466,0.40014477
302484.50827833306,4123753.02542901,0.4681445832559366,0.39921267
302484.5529113502,4123753.04796454,0.45697022587183533,0.39811724
302484.59779377974,4123753.069999606,0.44533258531165476,0.39685760
302484.64293033606,4123753.091509866,0.4324705206390788,0.39542879
302484.68834112375,4123753.112434868,0.41964021757193726,0.39381404
302484.7340162998,4123753.1327754688,0.4059824492179148,0.39201807
302484.7799655235,4123753.15248822,0.3912946141772793,0.39002847
302484.8261999441,4123753.171521301,0.37544016469041414,0.38782517
302484.87273096136,4123753.1898159604,0.3585128005550252,0.38538538
302484.919565543,4123753.207317586,0.34196041427595075,0.38268787
302484.96668331337,4123753.2240426457,0.32676440576998045,0.37973590
302485.0140490087,4123753.240053304,0.3129464125631219,0.37654894
302485.06163065345,4123753.255411522,0.30033416210454056,0.37314989
302485.10940160183,4123753.2701715557,0.2887371810568208,0.36955648
302485.15734004386,4123753.28437926,0.2779768893427585,0.36578494
302485.20542825747,4123753.298072516,0.2675846439466762,0.36185093
302485.25365609786,4123753.31126628,0.25740219704061845,0.35776345
302485.3020155616,4123753.323968804,0.2482134937195764,0.35353033
302485.35048886767,4123753.336228924,0.23925469356315632,0.34917492
302485.39906978345,4123753.3480548495,0.23036425523064336,0.34470764
302485.44775377424,4123753.3594485596,0.22141214895801048,0.34013690
302485.4965377703,4123753.3704058193,0.21227074905601118,0.33546353
302485.54541994113,4123753.3809161745,0.2028205102804949,0.33067929
302485.5943993891,4123753.3909633174,0.1882753149128094,0.32577376
302485.64347537275,4123753.400527971,0.17842352711106269,0.32073640
302485.6926442551,4123753.4096041746,0.16946923344645382,0.31556266
302485.7418953272,4123753.4182244684,0.16094232006908218,0.31026795
302485.79121847247,4123753.4264234426,0.1529424556017228,0.30486572
302485.84060925635,4123753.4342048606,0.14571548253271704,0.29935609
302485.89005679404,4123753.441616396,0.13895649694581236,0.29376104
302485.9395541257,4123753.448687135,0.1324717123527332,0.28809738
302485.98909686384,4123753.455432005,0.12616891978094003,0.28237826
302486.0386814714,4123753.4618616295,0.11996257280264418,0.27661682
302486.08830513485,4123753.467982411,0.11376865367578093,0.27082618
302486.1379656511,4123753.473796579,0.10750647714705185,0.26501936
302486.1876613193,4123753.4793022415,0.10111374185670324,0.25920818
302486.2373908128,4123753.4844936486,0.09169895836156307,0.25339806
302486.2871529298,4123753.4893628173,0.08549749154044649,0.24757696
302486.3369457842,4123753.4939079774,0.07987704605814787,0.24173903
302486.3867650404,4123753.4981549922,0.07477237785917974,0.23588885
302486.43660735013,4123753.5021228837,0.07016791700827821,0.23001899
302486.48646953044,4123753.5058324453,0.06424443615390305,0.22413372
302486.53634768265,4123753.5093201203,0.0604152984854289,0.21824553
302486.58623970713,4123753.5126030995,0.056895567197390105,0.21236084
302486.6361438802,4123753.5156958182,0.05355056200454747,0.20648661
302486.6860587897,4123753.5186101343,0.05033027680070816,0.20063036
302486.73598328204,4123753.5213554804,0.045721739391416584,0.19480022
302486.7859164176,4123753.523938984,0.04253426754130361,0.18900503
302486.83585743315,4123753.526365565,0.037753286138615276,0.18325445
302486.8858057096,4123753.528638009,0.03444168983009323,0.17755902
302486.93576074304,4123753.530757016,0.031247496182580225,0.17194318
302486.9857221187,4123753.5327212363,0.028149575989976864,0.16641130
302487.03568948375,4123753.534527332,0.025194169775636654,0.16097228
302487.0856629502,4123753.536156028,0.022476141217047437,0.15561152
302487.1356416868,4123753.5376132443,0.02000812324195284,0.15032199
302487.1856246717,4123753.538916047,0.017758889884071045,0.14510215
302487.2356110979,4123753.540079181,0.015698264713216652,0.00000000
302487.2856003062,4123753.5411159773,0.013796676524615109,0.00000000
302487.3355917674,4123753.5420380416,0.012026296395933498,0.00000000
302487.3855850574,4123753.5428553284,0.010355167125472874,0.00000000
302487.4355798358,4123753.5435762685,0.008752679697416344,0.00000000
302487.4855758283,4123753.5442078873,0.007210104996906803,0.00000000
302487.53557281237,4123753.5447559063,0.00572792755980308,0.00000000
302487.585570606,4123753.5452248054,0.004312449910378555,0.00000000
302487.63556905783,4123753.545617876,0.0029729385723442493,0.00000000
302487.68556804943,4123753.545935426,0.0017266466199986506,0.00000000
302487.7355674658,4123753.546176728,0.0005928931850788638,0.00000000
302487.7855671724,4123753.546346537,-0.0004278178630948612,0.00000000
302487.8355670572,4123753.5464508673,-0.0013413609869642844,0.00000000
302487.8855670302,4123753.546496183,-0.0021566820652494474,0.00000000
302487.93556702376,4123753.546488604,-0.0028830335111487944,0.00000000
302487.98556698853,4123753.5464337403,-0.003529181454419518,0.00000000
302488.03556689015,4123753.546336694,-0.004103267412929233,0.00000000
302488.0855667055,4123753.546202075,-0.004612782273946147,0.00000000
302488.13556642045,4123753.5460340353,-0.005064562090014304,0.00000000
302488.18556602736,4123753.545836306,-0.00546481001291693,0.00000000
302488.2355655236,4123753.545612227,-0.005819134271413602,0.00000000
302488.2855649101,4123753.5453647864,-0.00613260758729409,0.00000000
302488.33556419023,4123753.5450966535,-0.006409776043013459,0.00000000
302488.38556336897,4123753.544810201,-0.006654718508315265,0.00000000
302488.4355624524,4123753.5445075403,-0.006871079102752792,0.00000000
302488.4855614472,4123753.544190552,-0.007062118950763956,0.00000000
302488.5355603603,4123753.5438609025,-0.007230746785635588,0.00000000
302488.5855591984,4123753.5435200664,-0.007379527842579347,0.00000000
302488.6355579683,4123753.543169358,-0.007510774258630081,0.00000000
302488.6855566763,4123753.542809933,-0.0076267442423274285,0.00000000
302488.7355553285,4123753.542442817,-0.007729043000192975,0.00000000
302488.78555393044,4123753.542068918,-0.007819172313207905,0.00000000
302488.8355524873,4123753.541689035,-0.007898562438295764,0.00000000
302488.8855510038,4123753.541303879,-0.00796847048249676,0.00000000
302488.93554948433,4123753.5409140745,-0.00803000923077085,0.00000000
302488.98554793216,4123753.540520101,-0.008083936239449793,0.00000000
302489.03554635134,4123753.540122512,-0.008131323101380117,0.00000000
302489.0855447453,4123753.539721767,-0.00817303149367316,0.00000000
302489.13554311695,4123753.5393182375,-0.008209716472562259,0.00000000
302489.18554146873,4123753.5389122595,-0.008241982945936505,0.00000000
302489.235539803,4123753.538504126,-0.008270334518237464,0.00000000
302489.2855381217,4123753.538094095,-0.00829522548936786,0.00000000
302489.3355364267,4123753.5376823936,-0.00831705313129624,0.00000000
302489.38553471956,4123753.5372692263,-0.008336164676126932,0.00000000
302489.4355330018,4123753.536854771,-0.00835286504130126,0.00000000
302489.48553127464,4123753.536439183,-0.008367417212799938,0.00000000
302489.5355295393,4123753.5360226063,-0.008380068807604071,0.00000000
302489.58552779665,4123753.535605163,-0.008391015060623636,0.00000000
302489.63552604767,4123753.5351869618,-0.008400426469525312,0.00000000
302489.6855242932,4123753.534768104,-0.008408466398495174,0.00000000
302489.735522534,4123753.534348677,-0.008415263935934628,0.00000000
302489.78552077065,4123753.5339287575,-0.008420921386138196,0.00000000
302489.83551900374,4123753.5335084153,-0.008425524973432047,0.00000000
302489.8855172338,4123753.533087715,-0.008429158635840843,0.00000000
302489.9355154614,4123753.532666715,-0.008425262922200279,0.00000000
302489.98551368684,4123753.532245467,-0.00842884618267174,0.00000000
302490.0355119106,4123753.53182402,-0.008431909745004774,0.00000000
302490.0855101332,4123753.5314024216,-0.008434115643636842,0.00000000
302490.13550835475,4123753.530980715,-0.008435526568233256,0.00000000
302490.1855065758,4123753.53055894,-0.008435526568233256,0.00000000
