302596.8548448201,4124100.752520305,1.5726362003989052,0.00000014
302596.8547528265,4124100.8025202206,1.5726362003989052,0.00000012
302596.85466083285,4124100.852520136,1.5726362003989052,0.00000010
302596.85456883925,4124100.902520051,1.5726362003989052,0.00000009
302596.8544768456,4124100.9525199668,1.5726362003989052,0.00000008
302596.854384852,4124101.0025198823,1.5726362003989052,0.00000007
302596.85429285833,4124101.0525197973,1.5726362003989052,0.00000006
302596.85420086473,4124101.102519713,1.5726362003989052,0.00000005
302596.8541088711,4124101.1525196284,1.5726362003989052,0.00000004
302596.8540168775,4124101.2025195435,1.5726362003989052,0.00000004
302596.8539248838,4124101.252519459,1.5726362003989052,0.00000004
302596.8538328902,4124101.3025193745,1.5726362005832288,0.00000003
302596.85374089656,4124101.3525192896,1.5726362004081214,0.00000003
302596.85364890296,4124101.402519205,1.5726362005836896,0.00000002
302596.8535569093,4124101.4525191206,1.5726362004081444,0.00000002
302596.8534649157,4124101.5025190357,1.572636200583691,0.00000002
302596.85337292205,4124101.5525189512,1.5726362004081444,0.00000002
302596.8532809284,4124101.602518867,1.5726362003993672,0.00000000
302596.8531889348,4124101.652518782,1.572636200583252,0.00000001
302596.85309694114,4124101.7025186974,1.5726362004081225,0.00000001
302596.85300494754,4124101.752518613,1.5726362005836898,0.00000001
302596.8529129539,4124101.802518528,1.5726362004081444,0.00000000
302596.8528209603,4124101.8525184435,1.572636200583691,0.00000001
302596.8527289666,4124101.902518359,1.5726362004081444,0.00000000
302596.85263697297,4124101.952518274,1.5726362003993672,0.00000000
302596.85254497937,4124102.0025181896,1.5726362003989283,0.00000000
302596.8524529857,4124102.052518105,1.5726362003989063,0.00000000
302596.8523609921,4124102.10251802,1.5726362003989052,0.00000000
302596.85226899845,4124102.1525179357,1.5726362003989052,0.00000000
302596.85217700485,4124102.2025178513,1.5726362003989052,0.00000000
302596.8520850112,4124102.2525177663,1.5726362003989052,0.00000001
302596.8519930176,4124102.302517682,1.5726362003989052,0.00000000
302596.85190102394,4124102.3525175974,1.5726362003989052,0.00000000
302596.85180903034,4124102.4025175124,1.5726362003989052,0.00000000
302596.8517170367,4124102.452517428,1.5726362003989052,0.00000001
302596.8516250431,4124102.5025173435,1.5726362003989052,0.00000000
302596.8515330494,4124102.5525172586,1.5726362003989052,0.00000000
302596.8514410558,4124102.602517174,1.5726362003989052,0.00000001
302596.85134906217,4124102.6525170896,1.5726362003989052,0.00000000
302596.85125706857,4124102.7025170047,1.5726362003989052,0.00000000
302596.8511650749,4124102.75251692,1.572636200214581,0.00000000
302596.8510730813,4124102.8025168357,1.5726362002053649,0.00000000
302596.85098108766,4124102.852516751,1.5726362000205802,0.00000000
302596.85088909406,4124102.9025166663,1.5726362001956649,0.00000001
302596.8507971004,4124102.952516582,1.5726362000200953,0.00000000
302596.8507051068,4124103.002516497,1.5726362001956407,0.00000000
302596.8506131132,4124103.0525164125,1.5726362002044179,0.00000000
302596.8505211196,4124103.102516328,1.572636200389181,0.00000000
302596.850429126,4124103.152516243,1.572636200398419,0.00000000
302596.85033713235,4124103.2025161586,1.572636200398881,0.00000001
302596.85024513875,4124103.252516074,1.572636200398904,0.00000000
302596.8501531451,4124103.302515989,1.5726362003989052,0.00000001
302596.8500611515,4124103.3525159047,1.5726362003989052,0.00000000
302596.84996915783,4124103.40251582,1.5726362003989052,0.00000000
302596.84987716423,4124103.4525157353,1.5726362003989052,0.00000000
302596.8497851706,4124103.502515651,1.5726362003989052,0.00000001
302596.849693177,4124103.5525155663,1.5726362004016181,0.00000000
302596.8496011833,4124103.6025154814,1.5726362003990408,0.00000000
302596.8495091897,4124103.652515397,1.572636200398912,0.00000000
302596.84941719606,4124103.7025153125,1.5726362004016186,0.00000000
302596.84932520246,4124103.7525152275,1.5726362003990408,0.00000000
302596.8492332088,4124103.802515143,1.572636200398912,0.00000000
302596.8491412152,4124103.852515058,1.5726362003989056,0.00000000
302596.84904922155,4124103.9025149737,1.5726362003989052,0.00000000
302596.84895722795,4124103.952514889,1.5726362005832288,0.00000000
302596.8488652343,4124104.0025148042,1.5726362004081214,0.00000000
302596.8487732407,4124104.05251472,1.5726362005836896,0.00000000
302596.84868124704,4124104.1025146353,1.5726362004081444,0.00000001
302596.84858925344,4124104.1525145504,1.572636200583691,0.00000000
302596.8484972598,4124104.202514466,1.5726362004081444,0.00000000
302596.8484052661,4124104.2525143814,1.5726362003993672,0.00000000
302596.8483132725,4124104.3025142965,1.5726362003989283,0.00000000
302596.84822127887,4124104.352514212,1.5726362003989063,0.00000001
302596.84812928527,4124104.4025141275,1.5726362005832288,0.00000000
302596.8480372916,4124104.4525140426,1.5726362004081214,0.00000001
302596.847945298,4124104.502513958,1.5726362005836896,0.00000000
302596.84785330435,4124104.5525138737,1.5726362004081444,0.00000000
302596.84776131075,4124104.6025137887,1.572636200583691,0.00000000
302596.8476693171,4124104.6525137043,1.5726362004081444,0.00000001
302596.84757732344,4124104.70251362,1.5726362003993672,0.00000000
302596.84748532984,4124104.752513535,1.5726362003989283,0.00000000
302596.8473933362,4124104.8025134504,1.5726362003989063,0.00000000
302596.8473013426,4124104.852513366,1.5726362003989052,0.00000000
302596.8472093489,4124104.902513281,1.5726362003989052,0.00000000
302596.8471173553,4124104.9525131965,1.5726362003989052,0.00000001
302596.84702536167,4124105.002513112,1.5726362003989052,0.00000000
302596.84693336807,4124105.052513027,1.5726362003989052,0.00000001
302596.8468413744,4124105.1025129426,1.5726362003989052,0.00000002
302596.8467493808,4124105.152512858,1.5726362003989052,0.00000002
302596.84665738716,4124105.202512773,1.5726362003989052,0.00000002
302596.84656539356,4124105.2525126887,1.5726362003989052,0.00000002
302596.8464733999,4124105.3025126043,1.572636200214581,0.00000002
302596.8463814063,4124105.3525125193,1.5726362002053649,0.00000002
302596.84628941264,4124105.402512435,1.5726362000205802,0.00000003
302596.84619741904,4124105.4525123504,1.5726362001956649,0.00000004
302596.8461054254,4124105.5025122655,1.5726362000200953,0.00000004
302596.8460134318,4124105.552512181,1.5726362001956407,0.00000005
302596.8459214382,4124105.6025120965,1.5726362002044179,0.00000005
302596.8458294446,4124105.6525120116,1.572636200389181,0.00000006
302596.845737451,4124105.702511927,1.572636200398419,0.00000007
302596.84564545733,4124105.7525118426,1.572636200398881,0.00000008
302596.84555346373,4124105.8025117577,1.572636200398904,0.00000009
302596.8454614701,4124105.8525116732,1.5726362003989052,0.00000010
302596.8453694765,4124105.9025115888,1.5726362003989052,0.00000012
302596.8452774828,4124105.952511504,1.5726362003989052,0.00000013
302596.8451854892,4124106.0025114194,1.5726362003989052,0.00000015
302596.84509349556,4124106.052511335,1.5726362003989052,0.00000017
302596.84500150196,4124106.10251125,1.5726362003989052,0.00000020
302596.8449095083,4124106.1525111655,1.5726362003989052,0.00000023
302596.8448175147,4124106.202511081,1.5726362003989052,0.00000026
302596.84472552105,4124106.252510996,1.5726362003989052,0.00000030
302596.84463352745,4124106.3025109116,1.5726362005832288,0.00000034
302596.8445415338,4124106.352510827,1.572636200776769,0.00000039
302596.8444495402,4124106.402510742,1.572636201155094,0.00000044
302596.84435754654,4124106.4525106577,1.5726362015426583,0.00000050
302596.84426555294,4124106.5025105732,1.572636202299332,0.00000058
302596.8441735593,4124106.5525104883,1.5726362028901377,0.00000066
302596.8440815656,4124106.602510404,1.5726362038412978,0.00000075
302596.8439895719,4124106.6525103194,1.5726362044418276,0.00000086
302596.8438975782,4124106.7025102344,1.5726362053934737,0.00000098
302596.8438055844,4124106.75251015,1.5726362059940278,0.00000111
302596.8437135906,4124106.8025100655,1.5726362065770276,0.00000127
302596.84362159675,4124106.8525099806,1.5726362071591495,0.00000145
302596.8435296028,4124106.902509896,1.5726362075569034,0.00000165
302596.8434376089,4124106.9525098116,1.5726362086854477,0.00000189
302596.8433456149,4124107.0025097267,1.5726362100294295,0.00000215
302596.84325362096,4124107.052509642,1.5726362117555441,0.00000245
302596.84316162695,4124107.1025095577,1.5726362140564503,0.00000279
302596.84306963295,4124107.152509473,1.5726362165649939,0.00000318
302596.8429776389,4124107.2025093883,1.5726362192709564,0.00000363
302596.84288564464,4124107.2525093034,1.5726362225397614,0.00000414
302596.8427936502,4124107.302509219,1.5726362258367088,0.00000472
302596.84270165575,4124107.3525091344,1.572636230056683,0.00000537
302596.84260966105,4124107.4025090495,1.5726362348757805,0.00000612
302596.8425176663,4124107.452508965,1.5726362408307777,0.00000698
302596.8424256714,4124107.5025088806,1.5726362477641898,0.00000795
302596.8423336762,4124107.5525087956,1.5726362554838182,0.00000906
302596.8422416808,4124107.602508711,1.5726362647173493,0.00001032
302596.842149685,4124107.6525086267,1.5726362749481948,0.00001176
302596.84205768886,4124107.7025085418,1.5726362863348502,0.00001340
302596.8419656923,4124107.7525084573,1.5726362990695635,0.00001526
302596.8418736953,4124107.802508373,1.572636313714919,0.00001739
302596.84178169776,4124107.852508288,1.5726363301147224,0.00001981
302596.84168969956,4124107.9025082034,1.5726363488141353,0.00002257
302596.8415977007,4124107.952508119,1.5726363700274537,0.00002571
302596.84150570113,4124108.002508034,1.5726363937572518,0.00002928
302596.8414137007,4124108.0525079495,1.572636421302066,0.00003335
302596.8413216993,4124108.102507865,1.5726364529111478,0.00003799
302596.8412296968,4124108.15250778,1.5726364889574664,0.00004327
302596.841137693,4124108.2025076956,1.572636529654849,0.00004929
302596.84104568773,4124108.2525076107,1.5726365768463715,0.00005614
302596.840953681,4124108.3025075262,1.5726366319253104,0.00006395
302596.84086167224,4124108.352507442,1.5726366944002161,0.00007283
302596.8407696613,4124108.402507357,1.5726367647994883,0.00008295
302596.8406776479,4124108.4525072724,1.5726368455539002,0.00009448
302596.8405856318,4124108.5025071874,1.5726369389887351,0.00010761
302596.8404936123,4124108.552507103,1.5726370446699998,0.00012255
302596.8404015889,4124108.602507018,1.5726371646035582,0.00013958
302596.8403095613,4124108.6525069335,1.5726373020232105,0.00015896
302596.8402175291,4124108.702506849,1.5726374591209251,0.00018104
302596.8401254913,4124108.752506764,1.5726376380284337,0.00020618
302596.84003344696,4124108.802506679,1.5726378416198974,0.00023481
302596.83994139556,4124108.8525065947,1.5726380742784747,0.00026741
302596.83984933596,4124108.90250651,1.5726383391725063,0.00030453
302596.83975726686,4124108.9525064253,1.572638640702577,0.00034679
302596.83966518723,4124109.0025063404,1.572638984797325,0.00039492
302596.83957309544,4124109.0525062555,1.5726393771040112,0.00044972
302596.8394809896,4124109.1025061705,1.572639824903873,0.00051211
302596.83938886796,4124109.152506086,1.5726403350177467,0.00058314
302596.8392967284,4124109.202506001,1.5726409166315054,0.00066401
302596.83920456824,4124109.252505916,1.5726415790519923,0.00075607
302596.8391123847,4124109.3025058312,1.5726423347256058,0.00086087
302596.83902017446,4124109.352505746,1.5726431955157025,0.00098016
302596.8389279334,4124109.402505661,1.5726441749235713,0.00111593
302596.83883565775,4124109.452505576,1.5726452907664075,0.00127042
302596.83874334255,4124109.5025054906,1.5726465625463368,0.00144615
302596.8386509824,4124109.552505405,1.572648012072525,0.00164553
302596.8385585707,4124109.6025053198,1.572649662182928,0.00186862
302596.83846610057,4124109.6525052343,1.5726515429583008,0.00211297
302596.83837356383,4124109.702505149,1.572653684844276,0.00237603
302596.83828095126,4124109.752505063,1.5726561251192446,0.00265552
302596.83818825206,4124109.802504977,1.5726589043578962,0.00294943
302596.83809545427,4124109.852504891,1.5726620693741882,0.00325598
302596.83800254436,4124109.9025048045,1.572665675599603,0.00357362
302596.83790950634,4124109.952504718,1.5726697825802571,0.00390099
302596.8378163229,4124110.0025046314,1.5726744609348282,0.00423690
302596.83772297355,4124110.052504544,1.5726797890297533,0.00458028
302596.83762943523,4124110.1025044564,1.5726858576026912,0.00493021
302596.83753568184,4124110.1525043687,1.572692770175272,0.00528587
302596.8374416831,4124110.2025042805,1.5727006423308307,0.00564655
302596.8373474051,4124110.2525041914,1.5727096079508325,0.00601159
302596.83725280914,4124110.302504102,1.5727198195380192,0.00638045
302596.8371578511,4124110.3525040117,1.5727314496846434,0.00675262
302596.8370624805,4124110.4025039207,1.572744695949462,0.00712766
302596.83696664,4124110.452503829,1.5727597816632157,0.00750518
302596.8368702645,4124110.502503736,1.5727769620373184,0.00788481
302596.83677327953,4124110.552503642,1.572796528717353,0.00826624
302596.83667560044,4124110.6025035465,1.5728188127667937,0.00864918
302596.83657713095,4124110.6525034495,1.5728441918352472,0.00903337
302596.836477761,4124110.702503351,1.5728730951101872,0.00941857
302596.83637736575,4124110.7525032503,1.5729060113150528,0.00980454
302596.83627580304,4124110.802503147,1.5729434983255453,0.01019108
302596.8361729104,4124110.8525030413,1.572986190642104,0.01057798
302596.8360685032,4124110.902502932,1.573034809923419,0.01096505
302596.83596237114,4124110.9525028192,1.5730901789531622,0.01135208
302596.83585427457,4124111.0025027026,1.5731532348788841,0.01173889
302596.83574394113,4124111.052502581,1.5732250444251896,0.01212527
302596.8356310602,4124111.102502453,1.5733068225473446,0.01251102
302596.8355152777,4124111.1525023193,1.5733999505146041,0.01289591
302596.83539619116,4124111.2025021776,1.5735060033236543,0.01327973
302596.83527334186,4124111.2525020265,1.5736267734098897,0.01366221
302596.8351462072,4124111.3025018647,1.573764300757916,0.01404308
302596.83501419274,4124111.3525016904,1.5739209088805262,0.01442205
302596.834876621,4124111.402501501,1.5740992410825387,0.01479879
302596.83473272104,4124111.4525012937,1.574302307264061,0.01517292
302596.8345816147,4124111.5025010654,1.5745335329035186,0.01554403
302596.83442230214,4124111.5525008114,1.5747968156915324,0.01591165
302596.83425364486,4124111.6025005267,1.5750965905125414,0.01627527
302596.83407434693,4124111.6525002047,1.5754379051302054,0.01663430
302596.83388293284,4124111.702499838,1.575826499962778,0.01698806
302596.83367772284,4124111.7524994165,1.576268905191497,0.01733580
302596.8334568047,4124111.802498928,1.5767725473974428,0.01767667
302596.83321800176,4124111.8524983567,1.5773458696563794,0.01800969
302596.8329588367,4124111.9024976837,1.5779984690256195,0.01833375
302596.8326764896,4124111.952496885,1.578741250969495,0.01864762
302596.83236775204,4124112.00249593,1.5795866056871897,0.01894985
302596.83202897286,4124112.0524947797,1.5805485985005316,0.01923883
302596.8316559979,4124112.1024933853,1.5816431734821315,0.01951272
302596.83124410186,4124112.152491684,1.58288828445152,0.01976943
302596.83078791044,4124112.2024895977,1.5843033973802694,0.02000657
302596.83028131205,4124112.252487024,1.5859047030969486,0.02022145
302596.8297173586,4124112.302483834,1.5876720071588373,0.02041098
302596.829088154,4124112.3524798625,1.5895442311832961,0.02057168
302596.82838473306,4124112.4024748984,1.591453761018683,0.02069958
302596.827596955,4124112.452468672,1.5933325754699559,0.02079020
302596.8267135854,4124112.5024608416,1.5951130525299209,0.02083856
302596.82572371187,4124112.5524510103,1.5967321120237365,0.02083985
302596.8246270226,4124112.602438956,1.59816355655832,0.02079395
302596.82343459124,4124112.6524247145,1.5994217971635116,0.02070581
302596.8221578384,4124112.7024083957,1.600526746480276,0.02058054
302596.820807033,4124112.7523901337,1.6014970227678216,0.02042275
302596.8193912161,4124112.802370075,1.6023491143164286,0.02023650
302596.8179183213,4124112.852348369,1.6030974905276898,0.02002536
302596.8163953082,4124112.9023251627,1.6037548363207186,0.01979250
302596.8148282826,4124112.952300597,1.6043322737064911,0.01954069
302596.8132226023,4124113.002274805,1.6048395547778422,0.01927241
302596.8115829698,4124113.0522479117,1.6052852337087073,0.01898983
302596.8099135124,4124113.102220031,1.6056768140520408,0.01869490
302596.80821785424,4124113.1521912687,1.6060208826905338,0.01838936
302596.8064991776,4124113.2021617205,1.6063232205265188,0.01807476
302596.80476027646,4124113.252131473,1.606588902481928,0.01775250
302596.803003605,4124113.302100604,1.6068223847194887,0.01742386
302596.80123131874,4124113.3520691833,1.607027581512845,0.01709001
302596.799445311,4124113.4020372746,1.6072079295945811,0.01675202
302596.797647245,4124113.4520049337,1.607366448088814,0.01641092
302596.7958385819,4124113.50197221,1.6075057902936372,0.01606765
302596.79402060504,4124113.5519391485,1.607628286587988,0.01572314
302596.79219444195,4124113.6019057888,1.6077359840590868,0.01537830
302596.790361083,4124113.651872165,1.60783068378563,0.01503402
302596.7885213985,4124113.7018383094,1.6079139682629338,0.01469121
302596.78667615296,4124113.7518042484,1.6079872291157669,0.01435080
302596.7848260178,4124113.8017700063,1.608051689631804,0.01401376
302596.7829715826,4124113.8517356054,1.6081084262010652,0.01368111
302596.7811133657,4124113.901701064,1.6081583888812432,0.01335397
302596.77925182134,4124113.951666398,1.6082024089980955,0.01303352
302596.77738734876,4124114.0016316236,1.6082412227162355,0.01272107
302596.7755202983,4124114.0515967524,1.6082754770631618,0.01241806
302596.7736509772,4124114.101561797,1.6083057449098908,0.01212609
302596.7717796547,4124114.151526766,1.608332531651418,0.01184694
302596.76990656636,4124114.201491669,1.6083562834425351,0.01158260
302596.7680319189,4124114.2514565135,1.6083773958250758,0.01133532
302596.7661558925,4124114.3014213066,1.6083962232763303,0.01110762
302596.76427864487,4124114.3513860535,1.608413080884299,0.01090238
302596.7624003127,4124114.40135076,1.608428248501729,0.01072280
302596.7605210148,4124114.4513154295,1.6084419786721267,0.01057257
302596.7586408538,4124114.501280067,1.6084545005435407,0.01045581
302596.75675991876,4124114.551244675,1.6084660255167922,0.01037723
302596.7548782842,4124114.6012092573,1.6084767460543818,0.01034204
302596.7529960139,4124114.651173815,1.608486852326997,0.01035541
302596.7511131613,4124114.7011383516,1.6084965007944878,0.01041844
302596.74922977,4124114.751102867,1.6085058532654541,0.01052679
302596.74734587414,4124114.801067364,1.6085150650214353,0.01067589
302596.7454614998,4124114.8510318426,1.608524291660655,0.01086171
302596.743576664,4124114.900996304,1.6085336834381876,0.01108082
302596.7416913737,4124114.9509607484,1.6085433877805706,0.01133036
302596.7398056359,4124115.0009251754,1.6085535803213253,0.01160793
302596.73791944544,4124115.0508895856,1.6085644309208436,0.01191166
302596.7360327903,4124115.100853978,1.6085761225412902,0.01224007
302596.73414564965,4124115.1508183526,1.608588847456943,0.01259211
302596.73225799575,4124115.2007827074,1.6086028208064005,0.01296713
302596.7303697913,4124115.250747042,1.608618272261826,0.01336485
302596.72848099016,4124115.3007113533,1.6086354627253006,0.01378536
302596.7265915365,4124115.35067564,1.6086546765793281,0.01422917
302596.72470136307,4124115.4006398995,1.6086762364588794,0.01469712
302596.7228103914,4124115.450604129,1.6087005012271207,0.01519047
302596.7209185288,4124115.5005683247,1.6087278742911189,0.01571082
302596.71902566886,4124115.550532483,1.608758815901275,0.01625982
302596.71713168686,4124115.6004965985,1.6087938387142253,0.01683681
302596.71523644123,4124115.650460666,1.6088335294566931,0.01743870
302596.7133397675,4124115.700424679,1.6088785472460687,0.01806236
302596.7114414789,4124115.750388631,1.6089296449291073,0.01870499
302596.70954136126,4124115.800352514,1.6089876758184267,0.01936407
302596.70763916924,4124115.8503163173,1.60905360556085,0.02003740
302596.7057346236,4124115.900280031,1.6091285340103618,0.02072299
302596.7038274057,4124115.950243643,1.609213712305728,0.02141908
302596.7019171523,4124116.000207139,1.6093105605418194,0.02212408
302596.7000034497,4124116.050170503,1.609420693759286,0.02283654
302596.69808582606,4124116.1001337166,1.6095459485916084,0.02355517
302596.69616374496,4124116.150096759,1.609688414608421,0.02427874
302596.6942365953,4124116.200059606,1.6098504678996899,0.02500614
302596.69230368105,4124116.2500222307,1.6100348108903244,0.02573632
302596.69036421063,4124116.299984601,1.6102445176521563,0.02646825
302596.68841728306,4124116.349946681,1.610483088010122,0.02720098
302596.6864618726,4124116.39990843,1.6107545005461619,0.02793352
302596.68449681246,4124116.4498698,1.6110632829638134,0.02866493
302596.68252077483,4124116.4998307372,1.6114145869298975,0.02939421
302596.6805322486,4124116.5497911787,1.6118142733684324,0.03012035
302596.6785295149,4124116.599751053,1.612269013045536,0.03084229
302596.67651061714,4124116.649710276,1.6127863937892508,0.03155890
302596.67447332974,4124116.6996687525,1.6133750508123756,0.03226894
302596.67241512035,4124116.749626371,1.6140448093427602,0.03297110
302596.6703331076,4124116.799583003,1.6148068520827576,0.03366391
302596.6682240129,4124116.8495384986,1.615673902290215,0.03434576
302596.666084106,4124116.899492683,1.6166604385969634,0.03501486
302596.6639091426,4124116.9494453524,1.6177829377133723,0.03566921
302596.66169429367,4124116.9993962683,1.6190601486933769,0.03630656
302596.65943406516,4124117.0493451497,1.6205134097325349,0.03692439
302596.6571222051,4124117.0992916664,1.6221669979432587,0.03751984
302596.6547516008,4124117.1492354274,1.6240485324460125,0.03808969
302596.65231415955,4124117.199175968,1.626189400088332,0.03863030
302596.6498006736,4124117.249112735,1.6286250602108967,0.03913753
302596.6472006676,4124117.2990450673,1.6313942342567644,0.03960670
302596.64450222335,4124117.3489721697,1.6345304255314992,0.04003249
302596.6416917828,4124117.398893085,1.6380029778912533,0.04040884
302596.6387539251,4124117.448806653,1.6416936910583257,0.04072890
302596.6356711217,4124117.4987114645,1.6454697076866043,0.04098486
302596.6324235149,4124117.5486058043,1.6491968483441104,0.04116789
302596.62898902915,4124117.598487607,1.6527413195584422,0.04126816
302596.6253458587,4124117.648354582,1.6559770051614178,0.04127597
302596.6214906951,4124117.698205638,1.6588429243656106,0.04118981
302596.6174449188,4124117.7480416093,1.6613650881929753,0.04101914
302596.6132310152,4124117.797863664,1.6635821083473115,0.04077394
302596.6088693018,4124117.8476730105,1.6655305063047454,0.04046322
302596.6043777118,4124117.897470824,1.6672427817280004,0.04009493
302596.59977201064,4124117.9472582215,1.6687475572094583,0.03967609
302596.5950660489,4124117.997036248,1.6700699903756369,0.03921286
302596.5902719939,4124118.046805873,1.6712321923372477,0.03871066
302596.5854005338,4124118.0965679847,1.672253590491872,0.03817426
302596.58046105795,4124118.1463233936,1.673151251941055,0.03760787
302596.57546181517,4124118.196072835,1.6739401780257208,0.03701519
302596.5704100521,4124118.245816972,1.6746335457606738,0.03639950
302596.56531213626,4124118.2955564023,1.6752429375257216,0.03576367
302596.5601736618,4124118.3452916592,1.6757785281080664,0.03511027
302596.5549995438,4124118.3950232216,1.67624926016999,0.03444154
302596.54979410215,4124118.444751516,1.676662993463777,0.03375951
302596.54456113133,4124118.494476921,1.6770266322473024,0.03306596
302596.5393039667,4124118.544199774,1.6773462449732186,0.03236249
302596.5340255388,4124118.5939203748,1.6776271675242806,0.03165054
302596.5287284232,4124118.643638988,1.677874087039214,0.03093140
302596.52341488266,4124118.693355849,1.6780911225691624,0.03020625
302596.5180869064,4124118.743071165,1.6782818949879084,0.02947617
302596.51274624193,4124118.7927851197,1.6784495875738943,0.02874216
302596.50739442575,4124118.842497875,1.6785969989668792,0.02800515
302596.50203280686,4124118.892209574,1.6787265848854376,0.02726603
302596.49666257185,4124118.9419203433,1.6788405089362803,0.02652566
302596.49128476303,4124118.9916302934,1.6789406712006272,0.02578487
302596.48590029666,4124119.041339523,1.6790287431160822,0.02504448
302596.4805099772,4124119.0910481187,1.6791061927115756,0.02430534
302596.4751145121,4124119.140756156,1.6791743122707166,0.02356830
302596.469714523,4124119.1904637017,1.6792342399845344,0.02283424
302596.4643105556,4124119.240170815,1.6792869730637254,0.02210413
302596.45890308934,4124119.2898775483,1.6793334249152732,0.02137896
302596.4534925456,4124119.3395839464,1.6793743471562657,0.02065983
302596.448079294,4124119.3892900497,1.6794104035390276,0.01994794
302596.4426636592,4124119.4389958936,1.6794421924511052,0.01924460
302596.43724592595,4124119.4887015084,1.6794702483638448,0.01855127
302596.43182634446,4124119.538406922,1.6794950412147953,0.01786957
302596.4264051232,4124119.588112157,1.679516949534561,0.01720133
302596.42098246183,4124119.6378172343,1.6795363670961485,0.01654858
302596.4155585334,4124119.687522174,1.6795536367853594,0.01591364
302596.41013348516,4124119.737226991,1.6795690490595538,0.01529909
302596.4047074433,4124119.7869316996,1.67958285698626,0.01470789
302596.39928051905,4124119.8366363123,1.6795952941267478,0.01414336
302596.3938528094,4124119.886340839,1.6796065675991736,0.01360926
302596.3884243962,4124119.9360452886,1.6796168620350778,0.01310987
302596.3829953512,4124119.9857496694,1.679626350406522,0.01264996
302596.3775657358,4124120.035453988,1.679635191726484,0.01223458
302596.3721356012,4124120.08515825,1.6796435344153793,0.01186691
302596.3667049894,4124120.1348624593,1.6796515135837657,0.01154505
302596.36127393594,4124120.1845666207,1.6796592658524638,0.01126697
302596.3558424681,4124120.2342707366,1.6796669195351306,0.01103121
302596.3504106061,4124120.2839748096,1.6796746026672582,0.01083703
302596.34497836407,4124120.333678841,1.6796824433164512,0.01068436
302596.3395457493,4124120.383382832,1.6796905711320436,0.01057382
302596.33411276364,4124120.433086782,1.6796991225307596,0.01050674
302596.32867940183,4124120.4827906913,1.6797082405659447,0.01048518
302596.323245653,4124120.532494558,1.679718076937119,0.01051194
302596.31781149923,4124120.5821983805,1.679728794678244,0.01059050
302596.31237691647,4124120.6319021564,1.679740572621215,0.01072446
302596.30694187334,4124120.6816058815,1.6797536088483742,0.01091347
302596.3015063308,4124120.731309552,1.6797681203383619,0.01115178
302596.2960702409,4124120.781013163,1.679784347139838,0.01143352
302596.29063354735,4124120.8307167077,1.6798025613524514,0.01175340
302596.2851961835,4124120.880420179,1.679823065972484,0.01210673
302596.27975807164,4124120.930123569,1.6798462044778886,0.01248939
302596.2743191211,4124120.9798268666,1.6798723613985516,0.01289775
302596.26887922775,4124121.0295300614,1.6799019724237163,0.01332859
302596.26343827177,4124121.0792331398,1.6799355309298547,0.01377908
302596.2579961152,4124121.128936087,1.6799735974930186,0.01424674
302596.2525526005,4124121.178638885,1.6800168060645744,0.01472934
302596.24710754707,4124121.2283415142,1.6800658756680915,0.01522492
302596.24166074867,4124121.278043953,1.6801216244248343,0.01573171
302596.2362119706,4124121.3277461743,1.6801849807914573,0.01624816
302596.230760945,4124121.3774481495,1.6802570017831766,0.01677287
302596.22530736576,4124121.427149844,1.680338885700482,0.01730457
302596.219850885,4124121.4768512207,1.6804319969790298,0.01784212
302596.21439110645,4124121.526552235,1.6805378883859738,0.01838448
302596.20892757847,4124121.5762528367,1.680658322400703,0.01893068
302596.2034597877,4124121.6259529702,1.6807953069655857,0.01947981
302596.1979871491,4124121.67565257,1.6809511237008254,0.02003103
302596.1925089971,4124121.7253515623,1.681128368049314,0.02058351
302596.18702457444,4124121.7750498634,1.6813299954962861,0.02113647
302596.181533019,4124121.824747376,1.6815593631501693,0.02168912
302596.17603335035,4124121.874443992,1.6818202925220767,0.02224066
302596.1705244528,4124121.924139586,1.6821171322526087,0.02279029
302596.16500505694,4124121.9738340145,1.6824548286725323,0.02333716
302596.1594737186,4124122.023527115,1.682839009202574,0.02388040
302596.1539287942,4124122.0732187014,1.683276074207495,0.02441906
302596.1483684147,4124122.1229085606,1.6837733084054154,0.02495212
302596.14279045386,4124122.172596449,1.6843390011045511,0.02547846
302596.137192492,4124122.222282088,1.6849825795022877,0.02599687
302596.1315717769,4124122.2719651577,1.6857147698194341,0.02650598
302596.12592517753,4124122.3216452915,1.6865477790304593,0.02700430
302596.12024913216,4124122.37132207,1.6874954929783639,0.02749012
302596.11453958915,4124122.4209950077,1.6885737131889784,0.02796157
302596.10879193887,4124122.4706635503,1.689800414252078,0.02841650
302596.1030009386,4124122.520327056,1.691196043817576,0.02885251
302596.09716062463,4124122.5699847853,1.6927838456130182,0.02926688
302596.0912642128,4124122.6196358823,1.694590123436876,0.02965653
302596.08530398726,4124122.6692793574,1.6966439329176344,0.03001797
302596.07927117136,4124122.718914061,1.6989726961612304,0.03034723
302596.0731557841,4124122.7685386543,1.7015712032858807,0.03063982
302596.066946476,4124122.8181515783,1.7043529633903247,0.03089063
302596.06063034706,4124122.8677510107,1.7072175024347513,0.03109387
302596.05419277237,4124122.9173348187,1.7100630760036237,0.03124296
302596.0476173951,4124122.966900532,1.7127880929855992,0.03133054
302596.04088736896,4124123.0164454756,1.71529465316618,0.03134904
