302525.42255194974,4123828.2660504878,1.0633338444891651,0.00000000
302525.44685000344,4123828.3097495106,1.0633338474471827,0.00000000
302525.47114805697,4123828.3534485335,1.063333841362362,0.00000000
302525.4954461106,4123828.397147556,1.0633338434245436,0.00000000
302525.51974416437,4123828.4408465787,1.0633338435276527,0.00000000
302525.5440422181,4123828.4845456015,1.063333839233236,0.00000001
302525.5683402719,4123828.528244624,1.0633338433180872,0.00000000
302525.59263832564,4123828.5719436468,1.063333847388629,0.00000000
302525.61693637917,4123828.6156426696,1.0633338456590065,0.00000000
302525.6412344328,4123828.6593416925,1.0633338393398037,0.00000000
302525.6655324866,4123828.703040715,1.0633338433234156,0.00000000
302525.68983054033,4123828.7467397377,1.0633338435225963,0.00000000
302525.7141285941,4123828.7904387605,1.0633338401995582,0.00000000
302525.7384266478,4123828.834137783,1.0633338472327023,0.00000000
302525.7627247013,4123828.877836806,1.0633338456512103,0.00000000
302525.78702275496,4123828.9215358286,1.0633338436389859,0.00000000
302525.8113208087,4123828.9652348515,1.063333838272228,0.00000001
302525.83561886253,4123829.008933874,1.0633338442366114,0.00000001
302525.85991691623,4123829.0526328967,1.063333847434555,0.00000000
302525.88421496976,4123829.0963319195,1.0633338456613028,0.00000000
302525.9085130234,4123829.1400309424,1.0633338393399185,0.00000001
302525.93281107716,4123829.183729965,1.0633338433234214,0.00000000
302525.9571091309,4123829.2274289876,1.0633338435225965,0.00000001
302525.9814071847,4123829.2711280105,1.0633338392329832,0.00000000
302526.00570523844,4123829.314827033,1.0633338442846492,0.00000000
302526.03000329214,4123829.3585260557,1.063333847436957,0.00000000
302526.05430134566,4123829.4022250785,1.063333845661423,0.00000000
302526.0785993993,4123829.4459241014,1.0633338383733497,0.00000001
302526.1028974531,4123829.489623124,1.063333843275093,0.00000000
302526.1271955069,4123829.5333221466,1.0633338444867546,0.00000000
302526.1514935606,4123829.5770211695,1.0633338431474904,0.00000000
302526.1757916141,4123829.620720192,1.0633338454469496,0.00000000
302526.20008966775,4123829.6644192147,1.063333843628773,0.00000000
302526.2243877215,4123829.7081182376,1.063333843537864,0.00000001
302526.24868577527,4123829.7518172604,1.0633338392337466,0.00000000
302526.272983829,4123829.795516283,1.0633338442846874,0.00000000
302526.2972818827,4123829.8392153056,1.0633338464703843,0.00000000
302526.3215799363,4123829.8829143285,1.0633338456130943,0.00000000
302526.34587798995,4123829.9266133513,1.063333839337508,0.00000000
302526.3701760437,4123829.9703123737,1.0633338433233008,0.00000000
302526.39447409747,4123830.0140113966,1.0633338435225905,0.00000000
302526.4187721512,4123830.0577104194,1.063333840199558,0.00000000
302526.4430702049,4123830.101409442,1.0633338462661277,0.00000000
302526.4673682585,4123830.1451084646,1.0633338465694562,0.00000001
302526.4916663121,4123830.1888074875,1.0633338436848983,0.00000000
302526.51596436586,4123830.2325065103,1.0633338392410983,0.00000001
302526.5402624196,4123830.2762055327,1.0633338442850548,0.00000000
302526.5645604733,4123830.3199045556,1.0633338464704027,0.00000000
302526.5888585269,4123830.3636035784,1.0633338456130952,0.00000000
302526.61315658054,4123830.4073026013,1.0633338393375082,0.00000000
302526.6374546343,4123830.4510016236,1.0633338433233008,0.00000000
302526.66175268806,4123830.4947006465,1.0633338435225905,0.00000001
302526.6860507418,4123830.5383996693,1.063333840199558,0.00000000
302526.7103487955,4123830.5820986917,1.0633338462661277,0.00000000
302526.7346468491,4123830.6257977146,1.0633338456028814,0.00000001
302526.75894490274,4123830.6694967374,1.0633338436365696,0.00000000
302526.7832429565,4123830.7131957603,1.063333839238682,0.00000000
302526.80754101026,4123830.7568947827,1.0633338433183595,0.00000000
302526.831839064,4123830.8005938055,1.063333844488918,0.00000000
302526.8561371177,4123830.8442928283,1.0633338421810237,0.00000000
302526.8804351713,4123830.8879918507,1.0633338463652011,0.00000001
302526.9047332249,4123830.9316908736,1.0633338436746855,0.00000000
302526.92903127865,4123830.9753898964,1.0633338435401598,0.00000001
302526.9533293324,4123831.0190889193,1.0633338392338614,0.00000000
302526.97762738616,4123831.0627879417,1.0633338442846931,0.00000000
302527.00192543986,4123831.1064869645,1.0633338464703845,0.00000000
302527.02622349345,4123831.1501859874,1.0633338456130943,0.00000001
302527.0505215471,4123831.19388501,1.063333839337508,0.00000000
302527.07481960085,4123831.2375840326,1.0633338433233008,0.00000000
302527.0991176546,4123831.2812830554,1.0633338444891651,0.00000001
302527.1234157083,4123831.3249820783,1.063333842181036,0.00000000
302527.1477137619,4123831.3686811007,1.063333845398627,0.00000001
302527.17201181554,4123831.4123801235,1.0633338436263569,0.00000000
302527.1963098693,4123831.4560791464,1.0633338435377433,0.00000000
302527.22060792305,4123831.499778169,1.0633338392337406,0.00000000
302527.2449059768,4123831.5434771916,1.0633338433181125,0.00000000
302527.26920403057,4123831.5871762144,1.0633338454554806,0.00000001
302527.2935020842,4123831.6308752373,1.063333846528924,0.00000000
302527.3178001378,4123831.67457426,1.0633338413164493,0.00000001
302527.34209819144,4123831.7182732825,1.063333842455673,0.00000000
302527.36639624526,4123831.7619723054,1.063333843479209,0.00000001
302527.390694299,4123831.805671328,1.0633338411639635,0.00000000
302527.41499235266,4123831.8493703506,1.063333846314348,0.00000000
302527.43929040624,4123831.8930693734,1.0633338456052925,0.00000001
302527.4635884599,4123831.9367683963,1.0633338436366901,0.00000000
302527.48788651364,4123831.980467419,1.063333839238688,0.00000000
302527.5121845674,4123832.0241664415,1.06333384331836,0.00000000
302527.53648262116,4123832.0678654644,1.063333844488918,0.00000001
302527.56078067486,4123832.111564487,1.0633338421810237,0.00000000
302527.58507872844,4123832.1552635096,1.0633338453986263,0.00000000
302527.6093767821,4123832.1989625324,1.0633338436263569,0.00000000
302527.63367483584,4123832.2426615553,1.0633338435377433,0.00000000
302527.6579728896,4123832.286360578,1.0633338392337406,0.00000000
302527.68227094336,4123832.3300596005,1.0633338452512622,0.00000001
302527.706568997,4123832.3737586234,1.063333846518713,0.00000000
302527.7308670506,4123832.417457646,1.0633338456155108,0.00000001
302527.75516510423,4123832.461156669,1.063333839337629,0.00000000
302527.779463158,4123832.5048556915,1.0633338433233068,0.00000000
302527.80376121175,4123832.5485547143,1.0633338444891653,0.00000000
302527.82805926545,4123832.592253737,1.063333842181036,0.00000000
302527.85235731903,4123832.6359527595,1.063333845398627,0.00000000
302527.8766553727,4123832.6796517824,1.0633338436263569,0.00000000
302527.90095342643,4123832.723350805,1.0633338435377433,0.00000000
302527.9252514802,4123832.767049828,1.0633338392337406,0.00000001
302527.94954953395,4123832.8107488505,1.0633338442846871,0.00000001
302527.97384758765,4123832.8544478733,1.063333847436959,0.00000000
302527.9981456412,4123832.898146896,1.063333845661423,0.00000001
302528.0224436948,4123832.941845919,1.0633338393399245,0.00000000
302528.0467417486,4123832.9855449414,1.0633338433234216,0.00000000
302528.07103980234,4123833.0292439642,1.0633338435225965,0.00000001
302528.0953378561,4123833.072942987,1.0633338392329832,0.00000000
302528.11963590985,4123833.1166420095,1.0633338471843736,0.00000000
302528.1439339634,4123833.1603410323,1.0633338456487937,0.00000001
302528.168232017,4123833.204040055,1.063333843638865,0.00000000
302528.1925300708,4123833.247739078,1.0633338392387968,0.00000001
302528.21682812454,4123833.2914381004,1.0633338433183652,0.00000000
302528.2411261783,4123833.3351371232,1.0633338444889182,0.00000000
302528.265424232,4123833.378836146,1.0633338474471703,0.00000000
302528.2897222855,4123833.422535169,1.0633338413623616,0.00000000
302528.31402033917,4123833.4662341913,1.0633338424579688,0.00000000
302528.338318393,4123833.509933214,1.0633338434793238,0.00000001
302528.36261644674,4123833.553632237,1.0633338392308196,0.00000000
302528.3869145005,4123833.5973312594,1.063333844284541,0.00000001
302528.4112125542,4123833.6410302822,1.0633338474369516,0.00000000
302528.4355106077,4123833.684729305,1.0633338456614227,0.00000001
302528.45980866137,4123833.728428328,1.0633338393399245,0.00000000
302528.4841067151,4123833.7721273503,1.0633338433234216,0.00000000
302528.5084047689,4123833.815826373,1.0633338435225965,0.00000000
302528.53270282265,4123833.859525396,1.0633338401995582,0.00000000
302528.55700087635,4123833.9032244184,1.0633338462661277,0.00000000
302528.58129892993,4123833.9469234413,1.0633338456028814,0.00000000
302528.6055969836,4123833.990622464,1.0633338436365696,0.00000001
302528.62989503733,4123834.034321487,1.063333839238682,0.00000000
302528.6541930911,4123834.0780205093,1.063333844284934,0.00000000
302528.6784911448,4123834.121719532,1.0633338474369711,0.00000000
302528.7027891983,4123834.165418555,1.0633338456614236,0.00000000
302528.72708725196,4123834.209117578,1.0633338393399245,0.00000000
302528.7513853057,4123834.2528166003,1.0633338433234216,0.00000000
302528.7756833595,4123834.296515623,1.0633338435225965,0.00000001
302528.79998141323,4123834.340214646,1.0633338401995582,0.00000000
302528.82427946693,4123834.3839136683,1.0633338462661277,0.00000000
302528.8485775205,4123834.427612691,1.0633338456028814,0.00000000
302528.87287557416,4123834.471311714,1.0633338436365696,0.00000000
302528.8971736279,4123834.515010737,1.063333839238682,0.00000001
302528.9214716817,4123834.5587097593,1.0633338433183595,0.00000000
302528.94576973544,4123834.602408782,1.063333844488918,0.00000000
302528.97006778914,4123834.646107805,1.0633338421810237,0.00000000
302528.9943658427,4123834.6898068273,1.0633338463652011,0.00000001
302529.0186638963,4123834.73350585,1.0633338436746855,0.00000000
302529.04296195006,4123834.777204873,1.0633338435401598,0.00000001
302529.0672600038,4123834.820903896,1.0633338392338614,0.00000000
302529.0915580576,4123834.8646029183,1.063333846217843,0.00000000
302529.11585611117,4123834.908301941,1.063333846567042,0.00000000
302529.14015416475,4123834.952000964,1.0633338436847775,0.00000000
302529.1644522185,4123834.995699987,1.0633338392410923,0.00000000
302529.18875027227,4123835.039399009,1.06333384331848,0.00000000
302529.213048326,4123835.083098032,1.063333844488924,0.00000000
302529.2373463797,4123835.126797055,1.0633338464805961,0.00000000
302529.2616444333,4123835.1704960777,1.0633338422806076,0.00000001
302529.2859424869,4123835.2141951,1.0633338434704558,0.00000000
302529.31024054065,4123835.257894123,1.0633338425633734,0.00000001
302529.33453859447,4123835.301593146,1.063333839185022,0.00000000
302529.3588366482,4123835.345292168,1.063333844282251,0.00000000
302529.38313470193,4123835.388991191,1.0633338464702624,0.00000000
302529.4074327555,4123835.432690214,1.063333846579663,0.00000001
302529.4317308091,4123835.4763892367,1.0633338393858365,0.00000000
302529.45602886286,4123835.520088259,1.0633338433257173,0.00000000
302529.4803269166,4123835.563787282,1.0633338435227113,0.00000000
302529.5046249704,4123835.607486305,1.063333840199564,0.00000000
302529.5289230241,4123835.651185327,1.0633338462661281,0.00000000
302529.55322107766,4123835.69488435,1.0633338465694564,0.00000001
302529.57751913124,4123835.738583373,1.0633338427183234,0.00000001
302529.60181718506,4123835.7822823958,1.0633338391927696,0.00000001
302529.6261152388,4123835.825981418,1.063333843316064,0.00000000
302529.6504132926,4123835.869680441,1.0633338444888032,0.00000000
302529.6747113463,4123835.913379464,1.0633338421810181,0.00000000
302529.69900939986,4123835.957078486,1.063333846365201,0.00000001
302529.72330745345,4123836.000777509,1.0633338436746855,0.00000000
302529.7476055072,4123836.044476532,1.0633338435401598,0.00000000
302529.77190356096,4123836.0881755548,1.0633338392338614,0.00000000
302529.7962016147,4123836.131874577,1.0633338433181185,0.00000000
302529.8204996685,4123836.1755736,1.0633338464220559,0.00000000
302529.84479772206,4123836.219272623,1.0633338465772526,0.00000000
302529.86909577565,4123836.2629716457,1.0633338393857161,0.00000000
302529.8933938294,4123836.306670668,1.0633338433257111,0.00000000
302529.91769188317,4123836.350369691,1.0633338444892857,0.00000000
302529.94198993687,4123836.3940687138,1.0633338464806141,0.00000000
302529.96628799045,4123836.4377677366,1.0633338413140336,0.00000001
302529.9905860441,4123836.481466759,1.0633338443887017,0.00000000
302530.0148840978,4123836.525165782,1.0633338435758606,0.00000000
302530.03918215155,4123836.5688648047,1.0633338392356464,0.00000001
302530.0634802053,4123836.612563827,1.0633338433182078,0.00000000
302530.08777825907,4123836.65626285,1.0633338464220603,0.00000000
302530.11207631265,4123836.699961873,1.0633338465772528,0.00000000
302530.13637436624,4123836.7436608956,1.0633338393857161,0.00000000
302530.16067242,4123836.787359918,1.0633338433257111,0.00000000
302530.18497047375,4123836.831058941,1.0633338435227109,0.00000000
302530.2092685275,4123836.8747579637,1.063333840199564,0.00000000
302530.2335665812,4123836.918456986,1.0633338462661281,0.00000000
302530.2578646348,4123836.962156009,1.0633338456028816,0.00000001
302530.28216268844,4123837.005855032,1.0633338436365696,0.00000000
302530.3064607422,4123837.0495540546,1.063333839238682,0.00000001
302530.33075879596,4123837.093253077,1.063333844284934,0.00000000
302530.35505684966,4123837.1369521,1.0633338464703965,0.00000000
302530.37935490324,4123837.1806511227,1.063333845613095,0.00000000
302530.4036529569,4123837.2243501456,1.0633338393375082,0.00000000
302530.42795101064,4123837.268049168,1.0633338433233008,0.00000000
302530.4522490644,4123837.311748191,1.0633338435225905,0.00000001
302530.47654711816,4123837.3554472136,1.063333839232983,0.00000000
302530.5008451719,4123837.399146236,1.0633338442846492,0.00000001
302530.5251432256,4123837.442845259,1.063333847436957,0.00000000
302530.54944127914,4123837.4865442817,1.063333845661423,0.00000001
302530.5737393328,4123837.5302433046,1.0633338393399245,0.00000001
302530.59803738655,4123837.573942327,1.0633338433234216,0.00000000
302530.6223354403,4123837.61764135,1.0633338435225965,0.00000000
302530.64663349406,4123837.6613403726,1.0633338430992825,0.00000000
302530.6709315476,4123837.705039395,1.0633338454445391,0.00000001
302530.69522960123,4123837.748738418,1.0633338436286524,0.00000000
302530.719527655,4123837.7924374407,1.063333843537858,0.00000000
302530.74382570875,4123837.8361364636,1.0633338392337464,0.00000000
302530.7681237625,4123837.879835486,1.0633338442846874,0.00000001
302530.7924218162,4123837.923534509,1.063333847436959,0.00000000
302530.81671986973,4123837.9672335316,1.063333845661423,0.00000000
302530.8410179234,4123838.0109325545,1.0633338383733497,0.00000000
302530.8653159772,4123838.054631577,1.063333843275093,0.00000001
302530.88961403095,4123838.0983305997,1.06333384352018,0.00000000
302530.9139120847,4123838.1420296226,1.0633338401994374,0.00000000
302530.9382101384,4123838.185728645,1.0633338472326963,0.00000000
302530.96250819194,4123838.229427668,1.0633338456512098,0.00000001
302530.9868062456,4123838.2731266906,1.0633338436389859,0.00000000
302531.01110429934,4123838.3168257135,1.0633338392388028,0.00000001
302531.0354023531,4123838.360524736,1.0633338433183657,0.00000001
302531.05970040685,4123838.4042237587,1.0633338444889182,0.00000000
302531.08399846056,4123838.4479227816,1.0633338421810237,0.00000000
302531.10829651414,4123838.491621804,1.0633338453986263,0.00000000
302531.1325945678,4123838.535320827,1.0633338436263569,0.00000000
302531.15689262154,4123838.5790198497,1.0633338435377433,0.00000001
302531.1811906753,4123838.6227188725,1.0633338402003156,0.00000000
302531.205488729,4123838.666417895,1.0633338472327403,0.00000000
302531.2297867825,4123838.7101169177,1.063333845651212,0.00000001
302531.25408483617,4123838.7538159406,1.063333843638986,0.00000000
302531.2783828899,4123838.7975149634,1.0633338392388028,0.00000000
302531.3026809437,4123838.841213986,1.0633338433183657,0.00000000
302531.32697899744,4123838.8849130087,1.0633338435223436,0.00000000
302531.3512770512,4123838.9286120315,1.0633338430992698,0.00000000
302531.3755751047,4123838.972311054,1.0633338454445385,0.00000001
302531.39987315837,4123839.0160100767,1.0633338436286524,0.00000000
302531.42417121213,4123839.0597090996,1.063333843537858,0.00000000
302531.4484692659,4123839.1034081224,1.0633338392337464,0.00000000
302531.47276731965,4123839.147107145,1.0633338442846874,0.00000001
302531.49706537335,4123839.1908061677,1.0633338464703843,0.00000000
302531.52136342693,4123839.2345051905,1.0633338465796691,0.00000000
302531.5456614805,4123839.2782042134,1.063333839385837,0.00000000
302531.5699595343,4123839.3219032357,1.0633338433257173,0.00000000
302531.59425758803,4123839.3656022586,1.0633338435227113,0.00000000
302531.6185556418,4123839.4093012814,1.0633338421327134,0.00000000
302531.6428536954,4123839.453000304,1.0633338463627855,0.00000000
302531.66715174896,4123839.4966993267,1.0633338436745647,0.00000000
302531.6914498027,4123839.5403983495,1.0633338435401536,0.00000000
302531.7157478565,4123839.5840973724,1.0633338392338612,0.00000001
302531.74004591024,4123839.6277963948,1.0633338433181185,0.00000000
302531.764343964,4123839.6714954176,1.063333844488906,0.00000000
302531.7886420177,4123839.7151944404,1.0633338421810232,0.00000000
302531.8129400713,4123839.758893463,1.0633338463652011,0.00000000
302531.83723812486,4123839.8025924857,1.0633338436746855,0.00000000
302531.8615361786,4123839.8462915085,1.063333842573585,0.00000001
302531.88583423244,4123839.8899905314,1.0633338401521077,0.00000000
302531.91013228614,4123839.9336895538,1.0633338462637554,0.00000000
302531.9344303397,4123839.9773885766,1.0633338465693376,0.00000000
302531.9587283933,4123840.0210875995,1.0633338436848923,0.00000000
302531.98302644707,4123840.0647866223,1.063333839241098,0.00000000
302532.0073245008,4123840.1084856447,1.0633338433184802,0.00000000
302532.0316225546,4123840.1521846675,1.063333844488924,0.00000000
302532.0559206083,4123840.1958836904,1.0633338464805961,0.00000000
302532.08021866187,4123840.239582713,1.0633338413140327,0.00000001
302532.1045167155,4123840.2832817356,1.0633338434221271,0.00000000
302532.12881476927,4123840.3269807585,1.0633338435275317,0.00000001
302532.153112823,4123840.3706797813,1.0633338392332299,0.00000000
302532.1774108768,4123840.4143788037,1.0633338442846616,0.00000000
302532.2017089305,4123840.4580778265,1.063333846470383,0.00000000
302532.22600698407,4123840.5017768494,1.0633338465796691,0.00000000
302532.25030503765,4123840.5454758722,1.063333839385837,0.00000000
302532.2746030914,4123840.5891748946,1.0633338433257173,0.00000000
302532.2989011452,4123840.6328739175,1.063333844489286,0.00000000
302532.3231991989,4123840.6765729403,1.0633338464806141,0.00000000
302532.34749725246,4123840.720271963,1.0633338413140336,0.00000000
302532.3717953061,4123840.7639709855,1.0633338434221271,0.00000000
302532.39609335986,4123840.8076700084,1.0633338435275317,0.00000000
302532.4203914136,4123840.8513690312,1.0633338392332299,0.00000001
302532.4446894674,4123840.8950680536,1.0633338442846616,0.00000000
302532.4689875211,4123840.9387670765,1.063333846470383,0.00000000
302532.49328557466,4123840.9824660993,1.0633338465796691,0.00000001
302532.51758362824,4123841.026165122,1.063333839385837,0.00000001
302532.541881682,4123841.0698641445,1.0633338433257173,0.00000000
302532.56617973576,4123841.1135631674,1.0633338435227113,0.00000001
302532.5904777895,4123841.1572621902,1.063333839232989,0.00000000
302532.6147758433,4123841.2009612126,1.0633338462177993,0.00000000
302532.63907389686,4123841.2446602355,1.0633338465670399,0.00000000
302532.66337195045,4123841.2883592583,1.0633338436847775,0.00000000
302532.6876700042,4123841.332058281,1.0633338392410923,0.00000001
302532.71196805796,4123841.3757573036,1.06333384331848,0.00000000
302532.7362661117,4123841.4194563264,1.0633338435223494,0.00000000
302532.7605641655,4123841.4631553493,1.0633338473988418,0.00000000
302532.784862219,4123841.506854372,1.06333384232652,0.00000001
302532.8091602726,4123841.5505533945,1.0633338425061767,0.00000000
302532.8334583264,4123841.5942524173,1.0633338434817343,0.00000001
302532.85775638017,4123841.63795144,1.0633338392309402,0.00000000
302532.8820544339,4123841.6816504626,1.063333844284547,0.00000000
302532.9063524876,4123841.7253494854,1.0633338464703772,0.00000000
302532.9306505412,4123841.7690485083,1.0633338465796687,0.00000001
302532.9549485948,4123841.812747531,1.063333839385837,0.00000000
302532.97924664855,4123841.8564465535,1.0633338433257173,0.00000000
302533.0035447023,4123841.9001455763,1.0633338435227113,0.00000000
302533.02784275607,4123841.943844599,1.063333839232989,0.00000000
302533.0521408098,4123841.9875436216,1.0633338471843738,0.00000000
302533.07643886335,4123842.0312426444,1.0633338456487937,0.00000001
302533.100736917,4123842.0749416673,1.063333843638865,0.00000001
302533.12503497076,4123842.11864069,1.0633338392387968,0.00000000
302533.1493330245,4123842.1623397125,1.0633338433183652,0.00000000
302533.1736310783,4123842.2060387353,1.0633338473886427,0.00000000
302533.1979291318,4123842.249737758,1.063333846625582,0.00000001
302533.2222271854,4123842.293436781,1.0633338393881324,0.00000001
302533.24652523914,4123842.3371358034,1.0633338433258321,0.00000000
302533.2708232929,4123842.3808348263,1.063333843522717,0.00000001
302533.29512134666,4123842.424533849,1.0633338392329892,0.00000000
302533.3194194004,4123842.4682328715,1.0633338471843738,0.00000000
302533.34371745394,4123842.5119318943,1.0633338456487937,0.00000000
302533.3680155076,4123842.555630917,1.063333843638865,0.00000000
302533.39231356134,4123842.59932994,1.0633338392387968,0.00000000
302533.4166116151,4123842.6430289624,1.0633338433183652,0.00000000
302533.44090966886,4123842.6867279853,1.0633338435223436,0.00000000
302533.4652077226,4123842.730427008,1.0633338430992698,0.00000000
302533.48950577615,4123842.7741260305,1.0633338454445385,0.00000001
302533.5138038298,4123842.8178250534,1.0633338436286524,0.00000000
302533.53810188355,4123842.861524076,1.063333843537858,0.00000000
302533.5623999373,4123842.905223099,1.0633338402003214,0.00000000
302533.586697991,4123842.9489221214,1.063333846266166,0.00000000
302533.6109960446,4123842.9926211443,1.0633338456028834,0.00000000
302533.63529409823,4123843.036320167,1.0633338436365696,0.00000000
302533.659592152,4123843.08001919,1.063333840205257,0.00000000
302533.6838902057,4123843.1237182124,1.0633338433666883,0.00000000
302533.70818825945,4123843.167417235,1.06333384352476,0.00000000
302533.7324863132,4123843.211116258,1.0633338473989624,0.00000000
302533.75678436673,4123843.254815281,1.0633338413599511,0.00000001
302533.7810824204,4123843.2985143033,1.063333843424423,0.00000000
302533.80538047414,4123843.342213326,1.0633338435276465,0.00000000
302533.8296785279,4123843.385912349,1.0633338392332357,0.00000000
302533.85397658165,4123843.4296113714,1.0633338433180872,0.00000000
302533.8782746354,4123843.473310394,1.063333847388629,0.00000000
302533.90257268894,4123843.517009417,1.0633338456590065,0.00000000
302533.9268707426,4123843.56070844,1.0633338393398037,0.00000000
302533.95116879634,4123843.6044074623,1.0633338433234156,0.00000000
302533.9754668501,4123843.648106485,1.0633338435225963,0.00000001
302533.99976490386,4123843.691805508,1.0633338401995582,0.00000000
302534.02406295756,4123843.7355045304,1.0633338462661277,0.00000000
302534.04836101114,4123843.779203553,1.0633338465694562,0.00000000
302534.0726590647,4123843.822902576,1.0633338436848983,0.00000000
302534.0969571185,4123843.866601599,1.0633338392410983,0.00000001
302534.12125517224,4123843.9103006213,1.0633338423519054,0.00000000
302534.14555322606,4123843.953999644,1.0633338444405953,0.00000001
302534.16985127976,4123843.997698667,1.0633338421786076,0.00000000
302534.19414933334,4123844.0413976894,1.0633338463650803,0.00000000
302534.2184473869,4123844.085096712,1.0633338436746795,0.00000000
302534.2427454407,4123844.128795735,1.0633338435401594,0.00000000
302534.26704349444,4123844.172494758,1.0633338392338614,0.00000000
302534.2913415482,4123844.2161937803,1.0633338442846931,0.00000000
302534.3156396019,4123844.259892803,1.0633338464703845,0.00000000
302534.3399376555,4123844.303591826,1.0633338456130943,0.00000000
302534.36423570913,4123844.347290849,1.063333839337508,0.00000000
302534.3885337629,4123844.390989871,1.0633338433233008,0.00000000
302534.41283181665,4123844.434688894,1.0633338444891651,0.00000001
302534.43712987035,4123844.478387917,1.063333842181036,0.00000000
302534.46142792393,4123844.5220869393,1.0633338463652018,0.00000000
302534.4857259775,4123844.565785962,1.0633338436746855,0.00000000
302534.5100240313,4123844.609484985,1.0633338435401598,0.00000000
302534.53432208503,4123844.653184008,1.0633338392338614,0.00000001
302534.5586201388,4123844.6968830302,1.0633338442846931,0.00000000
302534.5829181925,4123844.740582053,1.0633338464703845,0.00000000
302534.6072162461,4123844.784281076,1.0633338456130943,0.00000000
302534.6315142997,4123844.827980099,1.063333839337508,0.00000000
302534.6558123535,4123844.871679121,1.0633338433233008,0.00000000
302534.68011040724,4123844.915378144,1.0633338435225905,0.00000001
302534.704408461,4123844.959077167,1.063333840199558,0.00000000
302534.7287065147,4123845.0027761892,1.0633338462661277,0.00000000
302534.7530045683,4123845.046475212,1.0633338465694562,0.00000000
302534.77730262186,4123845.090174235,1.0633338436848983,0.00000000
302534.8016006756,4123845.133873258,1.0633338392410983,0.00000001
302534.8258987294,4123845.17757228,1.0633338442850548,0.00000000
302534.8501967831,4123845.221271303,1.0633338464704027,0.00000000
302534.87449483667,4123845.264970326,1.0633338456130952,0.00000001
302534.8987928903,4123845.3086693487,1.0633338393375082,0.00000000
302534.92309094407,4123845.352368371,1.0633338433233008,0.00000000
302534.9473889978,4123845.396067394,1.0633338435225905,0.00000001
302534.9716870516,4123845.439766417,1.063333839232983,0.00000000
302534.99598510534,4123845.483465439,1.0633338442846492,0.00000000
302535.02028315904,4123845.527164462,1.0633338464703823,0.00000000
302535.0445812126,4123845.570863485,1.0633338465796691,0.00000000
302535.0688792662,4123845.6145625077,1.063333839385837,0.00000001
302535.09317731997,4123845.65826153,1.0633338423591425,0.00000000
302535.1174753738,4123845.701960553,1.0633338444409572,0.00000000
302535.1417734275,4123845.745659576,1.0633338421786258,0.00000000
302535.1660714811,4123845.789358598,1.0633338463650812,0.00000000
302535.19036953466,4123845.833057621,1.0633338436746795,0.00000000
302535.2146675884,4123845.876756644,1.0633338435401594,0.00000000
302535.2389656422,4123845.9204556667,1.0633338392338614,0.00000000
302535.26326369593,4123845.964154689,1.0633338433181185,0.00000001
302535.2875617497,4123846.007853712,1.0633338473886305,0.00000000
302535.3118598032,4123846.051552735,1.0633338466255815,0.00000001
302535.3361578568,4123846.0952517577,1.0633338393881324,0.00000001
302535.36045591056,4123846.13895078,1.0633338423592573,0.00000000
302535.3847539644,4123846.182649803,1.0633338434743882,0.00000001
302535.40905201813,4123846.2263488257,1.063333840197148,0.00000000
302535.43335007183,4123846.270047848,1.0633338462660074,0.00000000
302535.4576481254,4123846.313746871,1.0633338465694502,0.00000000
302535.481946179,4123846.357445894,1.063333843684898,0.00000000
302535.50624423276,4123846.4011449167,1.0633338392410983,0.00000001
302535.5305422865,4123846.444843939,1.0633338433184802,0.00000001
302535.5548403403,4123846.488542962,1.0633338435223494,0.00000000
302535.57913839404,4123846.5322419847,1.0633338421326952,0.00000000
302535.6034364476,4123846.575941007,1.0633338463627846,0.00000000
302535.6277345012,4123846.61964003,1.0633338436745647,0.00000000
302535.65203255496,4123846.663339053,1.0633338435401536,0.00000001
302535.6763306087,4123846.7070380757,1.0633338392338612,0.00000000
302535.7006286625,4123846.750737098,1.0633338471844176,0.00000000
302535.724926716,4123846.794436121,1.0633338466153708,0.00000001
302535.7492247696,4123846.8381351437,1.063333843687194,0.00000001
302535.77352282335,4123846.8818341666,1.063333839241213,0.00000000
302535.7978208771,4123846.925533189,1.063333843318486,0.00000000
302535.82211893087,4123846.969232212,1.0633338435223498,0.00000000
302535.8464169846,4123847.0129312347,1.0633338421326954,0.00000000
302535.8707150382,4123847.056630257,1.0633338463627846,0.00000000
302535.8950130918,4123847.10032928,1.0633338436745647,0.00000000
302535.91931114555,4123847.1440283027,1.0633338435401536,0.00000001
302535.9436091993,4123847.1877273256,1.0633338392338612,0.00000000
302535.96790725307,4123847.231426348,1.0633338433181185,0.00000001
302535.99220530683,4123847.275125371,1.0633338473886305,0.00000000
302536.01650336036,4123847.3188243937,1.0633338466255815,0.00000001
302536.04080141394,4123847.3625234165,1.0633338393881324,0.00000000
302536.0650994677,4123847.406222439,1.0633338433258321,0.00000000
302536.08939752146,4123847.4499214618,1.063333843522717,0.00000001
302536.1136955752,4123847.4936204846,1.0633338421327136,0.00000000
302536.1379936288,4123847.537319507,1.0633338463627855,0.00000000
302536.1622916824,4123847.58101853,1.0633338436745647,0.00000000
302536.18658973614,4123847.6247175527,1.0633338435401536,0.00000000
302536.2108877899,4123847.6684165755,1.0633338392338612,0.00000001
302536.23518584366,4123847.712115598,1.0633338433181185,0.00000001
302536.2594838974,4123847.7558146208,1.0633338435223314,0.00000000
