302585.72909300704,4123941.6772524915,1.1972570441014099,0.01249951
302585.74733856495,4123941.7238046085,1.197295105548877,0.01242842
302585.7655823464,4123941.770357422,1.197335702153998,0.01235816
302585.78382423165,4123941.8169109784,1.197379503591206,0.01228884
302585.80206407,4123941.863465337,1.19742808608452,0.01222058
302585.8203016348,4123941.910020586,1.1974809166910476,0.01215348
302585.8385367296,4123941.956576803,1.1975392123903137,0.01208773
302585.85676909704,4123942.0031340877,1.1976040769213643,0.01202350
302585.8749984284,4123942.0496925614,1.197676566001573,0.01196098
302585.8932243662,4123942.096252364,1.1977578794578252,0.01190041
302585.9114464961,4123942.1428136565,1.1978493517242517,0.01184206
302585.92966434214,4123942.1893766257,1.1979525153888226,0.01178629
302585.94787735573,4123942.235941485,1.1980690318352254,0.01173340
302585.9660849109,4123942.282508479,1.1982008502307682,0.01168376
302585.98428629007,4123942.3290778873,1.1983501007591408,0.01163784
302586.0024806757,4123942.375650028,1.1985192958277169,0.01159612
302586.0206671325,4123942.422225266,1.1987112055654414,0.01155918
302586.0388445949,4123942.468804015,1.1989290165405633,0.01152768
302586.05701184814,4123942.5153867467,1.199176301873289,0.01150234
302586.07516750915,4123942.5619739974,1.19945720563731,0.01148401
302586.09331000043,4123942.6085663782,1.1997763701078696,0.01147361
302586.1114375263,4123942.6551645836,1.2001391418703726,0.01147213
302586.1295480395,4123942.7017694036,1.2005515600321675,0.01148023
302586.1476392086,4123942.7483817358,1.2010205289302465,0.01149566
302586.16570837697,4123942.7950026,1.2015539662888153,0.01151533
302586.183752515,4123942.8416331573,1.2021608490252809,0.01153604
302586.20176817005,4123942.888274726,1.2028514440523714,0.01155457
302586.2197514046,4123942.9349288037,1.2036374464653106,0.01156769
302586.2376977285,4123942.9815970906,1.2045318447326974,0.01157205
302586.25560203835,4123943.028281511,1.205546935716321,0.01156417
302586.27345865296,4123943.074984194,1.206679827394284,0.01154041
302586.29126205656,4123943.1217071847,1.2078166789956504,0.01149735
302586.30901232257,4123943.168450391,1.2088447644658702,0.01143431
302586.32671479136,4123943.215211721,1.2097546266480597,0.01135320
302586.34437499795,4123943.26198903,1.2105564923051457,0.01125610
302586.3619979562,4123943.308780386,1.2112625016680463,0.01114492
302586.3795881113,4123943.3555840845,1.2118838785583341,0.01102133
302586.397149389,4123943.4023986263,1.2124306367823632,0.01088683
302586.41468525183,4123943.449222694,1.2129116835933222,0.01074273
302586.43219875026,4123943.4960551322,1.2133348239294965,0.01059018
302586.4496925732,4123943.5428949236,1.2137069718592248,0.01043021
302586.46716908953,4123943.5897411755,1.2140342399456097,0.01026372
302586.48463038437,4123943.6365931034,1.2143220223839317,0.01009150
302586.50207829266,4123943.683450018,1.2145750354100167,0.00991425
302586.51951443066,4123943.7303113136,1.214797470487623,0.00973258
302586.5369402202,4123943.777176459,1.2149930279668433,0.00954703
302586.55435691105,4123943.8240449866,1.2151649166372906,0.00935810
302586.5717656037,4123943.8709164853,1.215316014068575,0.00916618
302586.5891672653,4123943.917790595,1.2154488210393626,0.00897167
302586.60656274663,4123943.9646669985,1.2155655377256982,0.00877488
302586.6239527965,4123944.011545418,1.2156681175075492,0.00857611
302586.64133807214,4123944.058425607,1.2157582701932619,0.00837562
302586.65871915215,4123944.1053073527,1.2158374959398577,0.00817363
302586.6760965448,4123944.152190465,1.2159071299153816,0.00797035
302586.69347069645,4123944.1990747787,1.215968293106001,0.00776596
302586.71084200137,4123944.245960147,1.216022050160872,0.00756063
302586.728210804,4123944.292846442,1.2160693013162436,0.00735450
302586.7455774073,4123944.339733552,1.216110816515188,0.00714770
302586.76294207823,4123944.386621378,1.2161472793690997,0.00694036
302586.780305052,4123944.4335098322,1.2161793443592135,0.00673259
302586.79766653315,4123944.4803988393,1.2162075153990473,0.00652451
302586.8150267029,4123944.5272883317,1.2162322577197826,0.00631620
302586.832385721,4123944.5741782505,1.2162539871073217,0.00610777
302586.8497437276,4123944.6210685438,1.2162730919442535,0.00589932
302586.86710084486,4123944.667959166,1.2162898836496452,0.00569093
302586.88445718057,4123944.7148500783,1.2163046357288732,0.00548271
302586.9018128294,4123944.7617412442,1.2163176019983084,0.00527475
302586.91916787473,4123944.8086326336,1.2163289857474868,0.00506716
302586.9365223901,4123944.855524219,1.2163389772867774,0.00486004
302586.9538764405,4123944.902415977,1.2163477705077352,0.00465352
302586.9712300814,4123944.949307886,1.2163554941377073,0.00444770
302586.98858336284,4123944.996199928,1.2163622840994495,0.00424274
302587.00593632815,4123945.0430920874,1.2163682227410584,0.00403878
302587.02328901715,4123945.089984349,1.2163734809648727,0.00383599
302587.04064146115,4123945.136876701,1.216378059973418,0.00363456
302587.05799369223,4123945.183769132,1.2163820966150207,0.00343470
302587.0753457353,4123945.2306616325,1.2163856473948074,0.00323664
302587.092697613,4123945.277554194,1.2163887823919968,0.00304065
302587.1100493449,4123945.32444681,1.2163915124947091,0.00284703
302587.1274009496,4123945.3713394725,1.2163939137165607,0.00265611
302587.14475244255,4123945.4182321765,1.2163960230490818,0.00246827
302587.1621038373,4123945.4651249168,1.2163978723385258,0.00228396
302587.1794551461,4123945.512017689,1.216399504665884,0.00210367
302587.1968063788,4123945.5589104895,1.2164009345491817,0.00192795
302587.21415754495,4123945.6058033146,1.216402194868079,0.00175745
302587.23150865233,4123945.652696161,1.216403308924088,0.00159288
302587.24885970796,4123945.699589027,1.2164042790435874,0.00143507
302587.2662107183,4123945.7464819094,1.216405120735704,0.00128496
302587.28356168966,4123945.7933748066,1.216405864938018,0.00114363
302587.30091262626,4123945.8402677164,1.216406522408232,0.00101228
302587.31826353236,4123945.887160638,1.2164070969200764,0.00089226
302587.3356144115,4123945.9340535686,1.2164076081624302,0.00078489
302587.352965267,4123945.9809465087,1.2164080458759174,0.00069014
302587.37031610217,4123946.027839456,1.216408430209178,0.00060674
302587.3876669194,4123946.0747324103,1.2164087735376607,0.00053337
302587.40501772065,4123946.1216253703,1.2164090734098894,0.00046884
302587.42236850795,4123946.1685183356,1.2164093369638431,0.00041209
302587.43971928285,4123946.215411305,1.2164095572130258,0.00036219
302587.4570700477,4123946.2623042786,1.2164097618959382,0.00031832
302587.47442080284,4123946.3091972554,1.2164099377955542,0.00027975
302587.4917715499,4123946.3560902355,1.2164100967391076,0.00024584
302587.5091222896,4123946.4029832184,1.2164102310201876,0.00021604
302587.52647302306,4123946.4498762037,1.2164103537373576,0.00018984
302587.5438237507,4123946.4967691908,1.2164104603180055,0.00016681
302587.5611744734,4123946.5436621797,1.216410552607942,0.00014658
302587.5785251919,4123946.5905551706,1.2164106255962166,0.00012879
302587.5958759069,4123946.6374481623,1.2164106955035303,0.00011316
302587.6132266187,4123946.6843411555,1.2164107621865647,0.00009942
302587.6305773273,4123946.7312341495,1.216410819331952,0.00008735
302587.6479280334,4123946.778127145,1.216410867785553,0.00007675
302587.6652787371,4123946.825020141,1.2164109105770182,0.00006743
302587.6826294389,4123946.871913138,1.2164109448290372,0.00005924
302587.69998013903,4123946.918806135,1.2164109776168621,0.00005204
302587.7173308376,4123946.965699133,1.2164110030709232,0.00004572
302587.73468153505,4123947.0125921313,1.2164110271210737,0.00004016
302587.75203223136,4123947.05948513,1.2164110511010287,0.00003528
302587.7693829266,4123947.106378129,1.2164110698913635,0.00003099
302587.786733621,4123947.153271129,1.2164110822403233,0.00002722
302587.80408431473,4123947.2001641286,1.2164110973374418,0.00002391
302587.82143500785,4123947.2470571287,1.2164111074272967,0.00002101
302587.83878570044,4123947.293950129,1.2164111192997937,0.00001845
302587.85613639257,4123947.3408431294,1.2164111313028618,0.00001621
302587.87348708406,4123947.38773613,1.2164111402007922,0.00001424
302587.8908377751,4123947.4346291306,1.216411144794577,0.00001251
302587.90818846587,4123947.4815221312,1.2164111532806041,0.00001099
302587.92553915636,4123947.5284151323,1.2164111599282381,0.00000965
302587.9428898465,4123947.5753081334,1.216411167479735,0.00000848
302587.9602405364,4123947.622201135,1.2164111689359716,0.00000745
302587.9775912261,4123947.669094136,1.216411171083228,0.00000655
302587.9949419157,4123947.715987137,1.2164111794469281,0.00000575
302588.01229260495,4123947.7628801386,1.2164111829767796,0.00000506
302588.02964329405,4123947.80977314,1.216411183153272,0.00000445
302588.04699398315,4123947.8566661417,1.216411184199319,0.00000392
302588.0643446722,4123947.903559143,1.2164111863260656,0.00000345
302588.0816953611,4123947.9504521447,1.2164111895440695,0.00000304
302588.0990460499,4123947.9973451463,1.2164111907421915,0.00000269
302588.11639673857,4123948.044238148,1.2164111959467687,0.00000238
302588.13374742714,4123948.09113115,1.2164111941739928,0.00000211
302588.15109811566,4123948.1380241513,1.216411193048132,0.00000187
302588.16844880424,4123948.184917153,1.2164111960620656,0.00000167
302588.1857994928,4123948.231810155,1.2164111931425357,0.00000150
302588.2031501814,4123948.2787031564,1.216411192996559,0.00000135
302588.22050086997,4123948.325596158,1.216411197096709,0.00000123
302588.2378515585,4123948.37248916,1.2164111952687122,0.00000112
302588.25520224695,4123948.4193821615,1.2164111951773124,0.00000104
302588.2725529354,4123948.466275163,1.216411200317413,0.00000098
302588.28990362375,4123948.513168165,1.2164111985414139,0.00000093
302588.30725431204,4123948.5600611665,1.2164112015228405,0.00000090
302588.3246050003,4123948.6069541685,1.2164111965272406,0.00000088
302588.3419556887,4123948.65384717,1.2164112003849095,0.00000088
302588.35930637707,4123948.700740172,1.2164111975075664,0.00000089
302588.3766570654,4123948.7476331736,1.2164112004339258,0.00000093
302588.39400775376,4123948.7945261756,1.2164111985472394,0.00000097
302588.41135844204,4123948.841419177,1.2164112035975758,0.00000104
302588.4287091302,4123948.888312179,1.216411198705422,0.00000112
302588.4460598185,4123948.9352051807,1.2164112004938186,0.00000122
302588.46341050684,4123948.9820981827,1.2164111985502342,0.00000134
302588.4807611951,4123949.028991184,1.2164112025605036,0.00000149
302588.49811188335,4123949.075884186,1.216411202761017,0.00000166
302588.5154625716,4123949.122777188,1.216411199700816,0.00000187
302588.5328132598,4123949.1696701897,1.2164112036552548,0.00000210
302588.550163948,4123949.2165631917,1.2164112028571943,0.00000237
302588.56751463603,4123949.2634561933,1.2164112079619624,0.00000268
302588.58486532397,4123949.3103491953,1.2164112071799784,0.00000304
302588.60221601196,4123949.3572421973,1.2164112071408792,0.00000345
302588.61956669996,4123949.4041351993,1.2164112061017023,0.00000392
302588.636917388,4123949.4510282013,1.216411205053961,0.00000445
302588.65426807594,4123949.497921203,1.216411210146245,0.00000507
302588.67161876376,4123949.544814205,1.2164112124753033,0.00000577
302588.68896945147,4123949.591707207,1.2164112177778668,0.00000656
302588.7063201389,4123949.638600209,1.2164112242248883,0.00000747
302588.7236708261,4123949.6854932113,1.2164112266631235,0.00000851
302588.74102151307,4123949.7323862133,1.2164112340041504,0.00000969
302588.7583721998,4123949.7792792157,1.2164112395573123,0.00001103
302588.7757228862,4123949.826172218,1.2164112460583034,0.00001257
302588.7930735723,4123949.8730652207,1.2164112556769122,0.00001431
302588.810424258,4123949.9199582236,1.2164112613439533,0.00001630
302588.82777494343,4123949.9668512265,1.216411270962305,0.00001856
302588.84512562834,4123950.0137442295,1.216411283848448,0.00002114
302588.86247631273,4123950.060637233,1.2164112927905326,0.00002407
302588.87982699665,4123950.1075302362,1.2164113046470806,0.00002741
302588.89717767993,4123950.1544232396,1.2164113217940224,0.00003121
302588.91452836245,4123950.2013162435,1.21641134231715,0.00003554
302588.93187904404,4123950.248209248,1.2164113671579757,0.00004046
302588.9492297245,4123950.2951022526,1.2164113953263531,0.00004607
302588.96658040356,4123950.341995258,1.216411425735552,0.00005245
302588.9839310812,4123950.3888882636,1.216411458331237,0.00005971
302589.00128175726,4123950.43578127,1.2164114972181375,0.00006798
302589.0186324316,4123950.482674277,1.2164115416471526,0.00007739
302589.0359831037,4123950.5295672845,1.2164115946096088,0.00008810
302589.0533337733,4123950.576460293,1.2164116583295161,0.00010028
302589.07068443997,4123950.623353303,1.2164117329595185,0.00011415
302589.08803510317,4123950.6702463143,1.2164118061020264,0.00012993
302589.1053857628,4123950.7171393265,1.2164118946870504,0.00014790
302589.1227364182,4123950.76403234,1.2164120015940878,0.00016833
302589.1400870687,4123950.810925356,1.2164121187936747,0.00019159
302589.15743771364,4123950.857818374,1.2164122468386653,0.00021806
302589.17478835257,4123950.904711394,1.2164124023937137,0.00024817
302589.192138984,4123950.9516044166,1.2164125706508115,0.00028243
302589.2094896076,4123950.9984974423,1.2164127675065686,0.00032141
302589.226840222,4123951.045390472,1.2164129928015064,0.00036575
302589.24419082556,4123951.0922835045,1.2164132566925987,0.00041620
302589.2615414168,4123951.1391765424,1.216413553630184,0.00047358
302589.27889199404,4123951.1860695854,1.2164138781092093,0.00053885
302589.29624255595,4123951.232962634,1.2164142567807588,0.00061308
302589.31359309994,4123951.279855689,1.2164147002709267,0.00069749
302589.33094362303,4123951.326748752,1.2164151925983868,0.00079347
302589.34829412284,4123951.3736418234,1.2164157536255962,0.00090259
302589.36564459617,4123951.4205349046,1.2164164091975622,0.00102663
302589.3829950386,4123951.4674279974,1.2164171564991244,0.00116759
302589.4003454457,4123951.514321103,1.2164180088319514,0.00132768
302589.41769581265,4123951.561214224,1.216418939934785,0.00150904
302589.43504613574,4123951.608107361,1.2164200323852568,0.00171172
302589.4523964072,4123951.655000517,1.2164212862048853,0.00193353
302589.4697466193,4123951.7018936947,1.216422721973123,0.00217222
302589.4870967638,4123951.748786898,1.2164243242894697,0.00242577
302589.50444683275,4123951.795680129,1.2164261866053685,0.00269238
302589.5217968136,4123951.842573392,1.216428262727633,0.00297052
302589.53914669674,4123951.889466692,1.2164306799585487,0.00325882
302589.5564964656,4123951.936360034,1.2164333793178361,0.00355609
302589.5738461071,4123951.983253423,1.2164364759341517,0.00386129
302589.59119560244,4123952.030146866,1.216440006597503,0.00417352
302589.6085449312,4123952.077040371,1.2164440311907037,0.00449199
302589.6258940701,4123952.1239339462,1.216448594155621,0.00481602
302589.64324299345,4123952.1708276006,1.2164538114760017,0.00514501
302589.6605916708,4123952.2177213468,1.2164597336777125,0.00547846
302589.6779400685,4123952.264615196,1.216466492565216,0.00581592
302589.69528814725,4123952.311509163,1.2164741590376975,0.00615703
302589.7126358642,4123952.358403264,1.2164829043378356,0.00650148
302589.7299831684,4123952.405297518,1.216492844733158,0.00684901
302589.7473300036,4123952.452191945,1.216504189043264,0.00719941
302589.76467630325,4123952.4990865705,1.2165170822564426,0.00755253
302589.7820219946,4123952.545981421,1.216531774044465,0.00790824
302589.7993669924,4123952.592876528,1.216548478732782,0.00826648
302589.8167112018,4123952.639771926,1.2165675052596228,0.00862723
302589.83405451337,4123952.686667657,1.2165891404964775,0.00899054
302589.85139680374,4123952.733563765,1.2166137745474763,0.00935641
302589.8687379316,4123952.780460303,1.2166418267515227,0.00972493
302589.8860777354,4123952.827357331,1.216673748812163,0.01009625
302589.90341603255,4123952.8742549154,1.2167100634629056,0.01047055
302589.92075261584,4123952.9211531337,1.2167514181797252,0.01084806
302589.9380872473,4123952.968052074,1.2167984595047563,0.01122906
302589.95541965833,4123953.014951834,1.2168520169626762,0.01161390
302589.9727495416,4123953.0618525287,1.2169129409542137,0.01200299
302589.9900765491,4123953.1087542856,1.216982291839664,0.01239679
302590.0074002832,4123953.155657252,1.2170612100296943,0.01279587
302590.024720292,4123953.2025615936,1.21715102620861,0.01320086
302590.0420360612,4123953.249467501,1.2172532381285783,0.01361252
302590.0593470052,4123953.296375189,1.217369518449303,0.01403168
302590.07665246003,4123953.3432849026,1.2175018563333062,0.01445934
302590.093951667,4123953.3901969204,1.2176524294901647,0.01489663
302590.1112437652,4123953.4371115593,1.2178237432540588,0.01534483
302590.1285277747,4123953.4840291785,1.2180186836039304,0.01580543
302590.1458025794,4123953.5309501877,1.2182404457447376,0.01628012
302590.16306691203,4123953.5778750507,1.2184927392810438,0.01677076
302590.18031933,4123953.624804296,1.2187797493665478,0.01727904
302590.1975581922,4123953.671738522,1.2191062272866966,0.01780381
302590.2147816328,4123953.7186784092,1.2194775565276599,0.01834186
302590.23198753136,4123953.7656247295,1.219899870202545,0.01888979
302590.24917347607,4123953.8125783573,1.2203801381254855,0.01944432
302590.26633672527,4123953.859540286,1.2209262343215255,0.02000223
302590.28347416304,4123953.906511639,1.2215470977267677,0.02056036
302590.30058224977,4123953.9534936897,1.2222528586437873,0.02111556
302590.317656964,4123954.000487879,1.2230550011209265,0.02166460
302590.3346937376,4123954.047495834,1.2239665103714297,0.02220419
302590.351687385,4123954.094519396,1.225002038572357,0.02273085
302590.3686320214,4123954.141560639,1.2261781672081664,0.02324092
302590.3855209705,4123954.188621901,1.2275134950127295,0.02373047
302590.4023466668,4123954.2357058115,1.2290283233522687,0.02419524
302590.4191005735,4123954.282815311,1.2307414133154122,0.02463063
302590.4357732594,4123954.329953612,1.2326471998176367,0.02503166
302590.4523555995,4123954.377123765,1.234567406439412,0.02539361
302590.4688472986,4123954.4243256906,1.2363014029928314,0.02571593
302590.4852575893,4123954.471555985,1.2378335083546175,0.02600265
302590.5015960023,4123954.518811196,1.2391827613145034,0.02625794
302590.51787109737,4123954.5660882555,1.2403712186383107,0.02648556
302590.53409039497,4123954.613384488,1.2414190542674748,0.02668880
302590.55026047595,4123954.6606975724,1.2423440380730286,0.02687054
302590.5663870926,4123954.7080254904,1.2431618003491762,0.02703330
302590.5824752682,4123954.75536649,1.2438860926247373,0.02717928
302590.5985293843,4123954.8027190524,1.2445290673013631,0.02731039
302590.6145532533,4123954.8500818587,1.245101439736676,0.02742829
302590.63055018673,4123954.89745377,1.2456127186613601,0.02753443
302590.64652305027,4123954.944833803,1.246071393056302,0.02763006
302590.66247431136,4123954.9922211133,1.2464850571958885,0.02771625
302590.67840608105,4123955.0396149806,1.2468605019254246,0.02779392
302590.6943201513,4123955.0870147943,1.2472039151131138,0.02786386
302590.7102180227,4123955.1344200433,1.2475209529926152,0.02792670
302590.72610092995,4123955.1818303084,1.2478168044424098,0.02798300
302590.74196986307,4123955.229245253,1.2480963076242266,0.02803318
302590.7578255836,4123955.276664617,1.248364033473177,0.02807757
302590.77366863773,4123955.324088215,1.2486243754864124,0.02811640
302590.7894993634,4123955.3715159297,1.2488815654730792,0.02814982
302590.8053178984,4123955.4189477116,1.2491406497208681,0.02817789
302590.8211241393,4123955.4663835918,1.2494093623467004,0.02820056
302590.83691760903,4123955.5138237257,1.2496833187022693,0.02821761
302590.85269806854,4123955.561268189,1.249971438391275,0.02822893
302590.86846482236,4123955.6087172087,1.2502785754416654,0.02823423
302590.8842169545,4123955.6561710844,1.2506098310558824,0.02823309
302590.89995330625,4123955.7036301955,1.250970612278307,0.02822501
302590.9156724607,4123955.751095005,1.251366892955464,0.02820937
302590.9313727158,4123955.798566069,1.2518051947059556,0.02818541
302590.94705205783,4123955.846044045,1.252292744821172,0.02815225
302590.9627081268,4123955.8935296996,1.2528376641180332,0.02810885
302590.97833817406,4123955.9410239253,1.2534489884379234,0.02805401
302590.99393901794,4123955.9885277515,1.2541369346275482,0.02798634
302591.0095069862,4123956.036042361,1.2549130148173482,0.02790421
302591.02503785386,4123956.0835691094,1.2557903044026455,0.02780579
302591.0405267674,4123956.1311095464,1.256783621375097,0.02768894
302591.0559681595,4123956.1786654377,1.2579098698495825,0.02755122
302591.0713556487,4123956.2262387956,1.2591883392307088,0.02738985
302591.08668192226,4123956.2738319077,1.2606408779140323,0.02720161
302591.1019386115,4123956.321447368,1.26229177464741,0.02698286
302591.11711617303,4123956.3690881045,1.264163699256625,0.02672942
302591.13220397197,4123956.416757339,1.2662485124383553,0.02643665
302591.14719182055,4123956.464458088,1.2683132479594796,0.02610019
302591.16208119976,4123956.51218967,1.2701769744473692,0.02572112
302591.1768821013,4123956.559948767,1.2718268608749184,0.02530456
302591.19160472474,4123956.6077320576,1.273281721488536,0.02485576
302591.2062583063,4123956.6555365697,1.2745632947460266,0.02437960
302591.2208510477,4123956.7033596914,1.275691714166947,0.02388055
302591.2353902017,4123956.7511991346,1.276684988275832,0.02336271
302591.2498821715,4123956.7990528936,1.2775590565709616,0.02282990
302591.2643326091,4123956.846919212,1.2783280518119338,0.02228569
302591.27874649846,4123956.89479655,1.2790044833160963,0.02173348
302591.29312823224,4123956.942683557,1.2795993873874192,0.02117652
302591.3074816811,4123956.990579051,1.2801224966172633,0.02061800
302591.3218102545,4123957.0384819927,1.28058241282706,0.02006108
302591.3361169545,4123957.0863914723,1.2809867431490345,0.01950892
302591.35040442226,4123957.1343066907,1.2813421518768515,0.01896476
302591.36467498326,4123957.182226948,1.2816545293775707,0.01843189
302591.3789306828,4123957.230151628,1.2819290824781397,0.01791341
302591.3931733194,4123957.2780801924,1.2821703449877795,0.01741019
302591.40740447614,4123957.326012166,1.2823823667390966,0.01692080
302591.4216255438,4123957.3739471347,1.2825686741247875,0.01644361
302591.4358377455,4123957.421884733,1.2827323618340474,0.01597719
302591.45004215726,4123957.4698246396,1.282876190860211,0.01552026
302591.4642397239,4123957.5177665744,1.2830025585691607,0.01507171
302591.4784312762,4123957.56571029,1.28311357948137,0.01463056
302591.49261754437,4123957.613655569,1.2832111122457193,0.01419597
302591.5067991702,4123957.6616022214,1.2832967995572102,0.01376722
302591.52097671747,4123957.70955008,1.2833720737234957,0.01334367
302591.53515068174,4123957.7574989977,1.283438211418797,0.01292476
302591.5493214979,4123957.8054488464,1.283496289658863,0.01251004
302591.5634895495,4123957.853399512,1.2835473175301395,0.01209909
302591.57765517203,4123957.901350895,1.2835921378677004,0.01169159
302591.59181866096,4123957.949302908,1.2836315183732174,0.01128723
302591.6059802754,4123957.9972554753,1.2836661007358756,0.01088580
302591.62014024344,4123958.045208528,1.2836964766591485,0.01048711
302591.6342987655,4123958.093162008,1.2837231715213346,0.01009102
302591.6484560168,4123958.1411158633,1.2837466037309693,0.00969744
302591.66261215275,4123958.1890700483,1.2837671873190775,0.00930630
302591.6767673087,4123958.237024522,1.2837852718686376,0.00891760
302591.6909216037,4123958.28497925,1.2838011480209373,0.00853135
302591.70507514296,4123958.3329342008,1.2838151099236286,0.00814763
302591.7192280176,4123958.380889348,1.2838273583803428,0.00776659
302591.73338030913,4123958.4288446675,1.2838381090915487,0.00738833
302591.74753208883,4123958.4768001377,1.2838475749371514,0.00701304
302591.7616834179,4123958.524755741,1.2838558539232632,0.00664097
302591.7758343528,4123958.5727114603,1.2838631591139507,0.00627241
302591.78998493997,4123958.6206672825,1.2838695573810037,0.00590772
302591.80413522257,4123958.6686231946,1.2838751649747906,0.00554731
302591.81828523823,4123958.7165791853,1.283880111604223,0.00519167
302591.83243501844,4123958.764535246,1.2838844532269773,0.00484138
302591.84658459184,4123958.812491367,1.2838882624397634,0.00449707
302591.8607339839,4123958.860447542,1.283891596291524,0.00415952
302591.8748832174,4123958.9084037635,1.283894526965019,0.00382958
302591.8890323113,4123958.9563600263,1.2838971005849453,0.00350826
302591.9031812827,4123959.0043163253,1.283899360826417,0.00319668
302591.9173301465,4123959.052272656,1.2839013509457513,0.00289617
302591.9314789155,4123959.1002290146,1.2839030947027577,0.00260820
302591.9456276016,4123959.148185398,1.2839046215433523,0.00233449
302591.95977621485,4123959.1961418022,1.2839059740979921,0.00207698
302591.97392476385,4123959.244098226,1.283907143423002,0.00183791
302591.9880732572,4123959.292054666,1.2839081680222395,0.00161974
302592.00222170167,4123959.3400111203,1.2839090817287784,0.00142484
302592.01637010265,4123959.3879675874,1.283909878426944,0.00125284
302592.03051846585,4123959.435924066,1.2839105761402092,0.00110142
302592.0446667957,4123959.4838805543,1.2839111932092429,0.00096820
302592.0588150962,4123959.5318370513,1.2839117177366601,0.00085101
302592.0729633717,4123959.579793555,1.2839121952071713,0.00074795
302592.0871116245,4123959.627750066,1.2839126080374559,0.00065733
302592.1012598577,4123959.675706583,1.2839129676952483,0.00057767
302592.1154080737,4123959.7236631047,1.2839132896897987,0.00050764
302592.1295562744,4123959.771619631,1.2839135691107808,0.00044610
302592.14370446187,4123959.8195761614,1.2839138106343635,0.00039201
302592.1578526378,4123959.867532695,1.28391402760536,0.00034449
302592.17200080334,4123959.9154892317,1.2839142083440969,0.00030274
302592.1861489604,4123959.963445771,1.2839143794639534,0.00026607
302592.2002971092,4123960.0114023127,1.2839145178984315,0.00023387
302592.21444525145,4123960.059358856,1.283914645151922,0.00020559
302592.22859338764,4123960.1073154015,1.2839147555531274,0.00018077
302592.24274151854,4123960.1552719483,1.2839148534435056,0.00015898
302592.2568896448,4123960.2032284965,1.2839149326756498,0.00013988
302592.27103776735,4123960.251185046,1.2839150074106067,0.00012312
302592.2851858863,4123960.2991415965,1.283915075556224,0.00010844
302592.299334002,4123960.347098148,1.2839151359471477,0.00009559
302592.31348211487,4123960.3950547003,1.2839151849608363,0.00008435
302592.32763022534,4123960.443011253,1.2839152281019297,0.00007454
302592.3417783337,4123960.4909678064,1.2839152692099323,0.00006598
302592.3559264402,4123960.5389243606,1.2839153013482736,0.00005853
302592.3700745452,4123960.5868809153,1.2839153309166385,0.00005208
302592.3842226488,4123960.6348374705,1.2839153525492457,0.00004650
302592.3983707513,4123960.6827940256,1.2839153794708302,0.00004172
302592.4125188525,4123960.7307505812,1.2839153992316361,0.00003764
302592.42666695284,4123960.7787071373,1.283915418252372,0.00003419
302592.4408150522,4123960.8266636934,1.2839154376181354,0.00003133
302592.45496315067,4123960.87462025,1.2839154513153852,0.00002900
302592.46911124844,4123960.9225768065,1.2839154693542274,0.00002716
302592.4832593454,4123960.9705333635,1.2839154829851316,0.00002578
302592.49740744167,4123961.0184899205,1.2839154967776687,0.00002484
302592.51155553735,4123961.066446478,1.2839155101962576,0.00002433
302592.52570363233,4123961.1144030355,1.2839155204139086,0.00002423
302592.5398517268,4123961.162359593,1.283915534035783,0.00002454
302592.55399982067,4123961.210316151,1.2839155432028513,0.00002526
302592.5681479141,4123961.258272709,1.2839155567721965,0.00002642
302592.5822960069,4123961.3062292673,1.2839155666153559,0.00002803
302592.5964440991,4123961.354185825,1.2839155901472568,0.00003011
302592.6105921903,4123961.402142384,1.2839156072350548,0.00003271
302592.6247402806,4123961.450098943,1.283915629686411,0.00003586
302592.6388883699,4123961.4980555023,1.2839156477809286,0.00003962
302592.65303645824,4123961.5460120616,1.2839156724041145,0.00004405
302592.6671845454,4123961.5939686215,1.2839157005359745,0.00004923
302592.68133263127,4123961.6419251817,1.2839157320255086,0.00005524
302592.6954807156,4123961.6898817425,1.283915764361646,0.00006219
302592.70962879824,4123961.737838303,1.283915808493665,0.00007018
302592.72377687896,4123961.7857948653,1.2839158457049147,0.00007936
302592.73792495776,4123961.8337514275,1.28391589712389,0.00008988
302592.7520730341,4123961.8817079905,1.2839159541749603,0.00010192
302592.7662211076,4123961.929664554,1.2839160218184098,0.00011567
302592.780369178,4123961.977621119,1.2839160980954287,0.00013137
302592.7945172446,4123962.025577685,1.2839161857936208,0.00014928
302592.80866530706,4123962.073534252,1.2839162889133298,0.00016969
302592.8228133645,4123962.121490821,1.283916401290092,0.00019296
302592.83696141647,4123962.169447391,1.283916524058453,0.00021946
302592.85110946256,4123962.2174039627,1.2839166721255983,0.00024964
302592.86525750154,4123962.265360537,1.2839168479763625,0.00028399
302592.879405532,4123962.3133171136,1.283917042570282,0.00032310
302592.89355355303,4123962.361273693,1.2839172614378018,0.00036759
302592.90770156344,4123962.409230275,1.283917522973443,0.00041821
302592.92184956133,4123962.4571868614,1.2839177979286993,0.00047578
302592.93599754595,4123962.5051434515,1.2839181326600722,0.00054125
302592.95014551433,4123962.5531000462,1.2839185114526728,0.00061569
302592.9642934645,4123962.6010566466,1.2839189363209949,0.00070029
302592.97844139417,4123962.649013253,1.2839194363879596,0.00079643
302592.9925892996,4123962.6969698663,1.2839200035629836,0.00090566
302593.00673717767,4123962.7449264876,1.2839206410057675,0.00102969
