302602.31617934006,4124163.028514236,-1.5751846682420685,0.00000000
302602.31595992367,4124162.978514718,-1.5751846682416,0.00000000
302602.3157405073,4124162.928515199,-1.575184668425899,0.00000000
302602.31552109093,4124162.878515681,-1.575184668435114,0.00000000
302602.3153016746,4124162.828516162,-1.5751846686198971,0.00000001
302602.31508225825,4124162.7785166437,-1.5751846688134588,0.00000000
302602.31486284186,4124162.728517125,-1.5751846686388145,0.00000000
302602.31464342546,4124162.6785176066,-1.575184668630082,0.00000000
302602.31442400906,4124162.628518088,-1.5751846684453232,0.00000000
302602.31420459267,4124162.5785185695,-1.5751846682517627,0.00000000
302602.31398517627,4124162.5285190507,-1.5751846682420847,0.00000000
302602.31376575987,4124162.4785195324,-1.5751846682416009,0.00000000
302602.31354634353,4124162.4285200136,-1.5751846684258992,0.00000000
302602.31332692713,4124162.3785204953,-1.575184668435114,0.00000000
302602.3131075108,4124162.3285209765,-1.5751846686198971,0.00000001
302602.31288809446,4124162.278521458,-1.5751846686291362,0.00000000
302602.31266867806,4124162.2285219394,-1.5751846686295983,0.00000000
302602.31244926166,4124162.178522421,-1.5751846686296214,0.00000000
302602.31222984527,4124162.1285229023,-1.5751846684453001,0.00000000
302602.31201042887,4124162.078523384,-1.5751846682452906,0.00000000
302602.3117910125,4124162.028523865,-1.5751846682417612,0.00000000
302602.31157159613,4124161.978524347,-1.5751846682351136,0.00000000
302602.31135217973,4124161.928524828,-1.5751846684255748,0.00000000
302602.31113276334,4124161.8785253097,-1.5751846684286266,0.00000000
302602.310913347,4124161.828525791,-1.5751846686195727,0.00000001
302602.31069393066,4124161.778526272,-1.57518466862912,0.00000000
302602.31047451426,4124161.728526754,-1.5751846686295974,0.00000000
302602.3102550979,4124161.678527235,-1.5751846686296214,0.00000000
302602.31003568147,4124161.6285277167,-1.5751846684453001,0.00000000
302602.3098162651,4124161.578528198,-1.5751846682517616,0.00000000
302602.3095968487,4124161.5285286796,-1.5751846682420847,0.00000000
302602.30937743234,4124161.478529161,-1.5751846682416009,0.00000000
302602.30915801594,4124161.4285296425,-1.5751846684258992,0.00000000
302602.3089385996,4124161.3785301237,-1.5751846686194364,0.00000000
302602.3087191832,4124161.3285306054,-1.575184668444791,0.00000000
302602.30849976686,4124161.2785310866,-1.575184668620381,0.00000000
302602.30828035047,4124161.2285315683,-1.5751846686291604,0.00000000
302602.3080609341,4124161.1785320495,-1.5751846686295994,0.00000000
302602.3078415177,4124161.128532531,-1.5751846682609765,0.00000000
302602.3076221013,4124161.0785330124,-1.5751846682425454,0.00000000
302602.30740268494,4124161.028533494,-1.5751846684259463,0.00000000
302602.30718326854,4124160.9785339753,-1.575184668250794,0.00000000
302602.30696385214,4124160.928534457,-1.5751846682420363,0.00000000
302602.3067444358,4124160.878534938,-1.5751846686102433,0.00000000
302602.30652501946,4124160.82853542,-1.5751846686221826,0.00000000
302602.30630560307,4124160.778535901,-1.5751846686292506,0.00000000
302602.30608618667,4124160.728536383,-1.575184668623133,0.00000000
302602.30586677033,4124160.678536864,-1.575184668629298,0.00000000
302602.30564735393,4124160.6285373457,-1.5751846684388127,0.00000000
302602.3054279375,4124160.578537827,-1.5751846682514372,0.00000000
302602.30520852114,4124160.528538308,-1.5751846682420685,0.00000000
302602.30498910474,4124160.47853879,-1.5751846682416,0.00000000
302602.30476968834,4124160.428539271,-1.5751846682415764,0.00000000
302602.304550272,4124160.3785397527,-1.5751846686102202,0.00000000
302602.30433085567,4124160.328540234,-1.5751846686286524,0.00000000
302602.30411143927,4124160.2785407156,-1.575184668629574,0.00000000
302602.30389202293,4124160.228541197,-1.5751846688139426,0.00000000
302602.30367260653,4124160.1785416785,-1.5751846686388387,0.00000000
302602.30345319014,4124160.1285421597,-1.5751846686300834,0.00000000
302602.3032337737,4124160.0785426414,-1.5751846682610007,0.00000000
302602.30301435734,4124160.0285431226,-1.5751846682425465,0.00000000
302602.30279494094,4124159.9785436043,-1.575184668241624,0.00000000
302602.30257552455,4124159.9285440855,-1.5751846682415778,0.00000000
302602.3023561082,4124159.878544567,-1.5751846684258979,0.00000000
302602.3021366918,4124159.8285450484,-1.575184668435114,0.00000000
302602.3019172755,4124159.77854553,-1.5751846686198971,0.00000000
302602.30169785913,4124159.7285460113,-1.5751846688134588,0.00000000
302602.30147844274,4124159.678546493,-1.5751846686388145,0.00000000
302602.30125902634,4124159.628546974,-1.575184668630082,0.00000000
302602.30103960994,4124159.578547456,-1.575184668438852,0.00000000
302602.30082019354,4124159.528547937,-1.5751846682514392,0.00000000
302602.30060077715,4124159.4785484187,-1.5751846682355974,0.00000000
302602.30038136075,4124159.4285489,-1.5751846682412765,0.00000000
302602.3001619444,4124159.3785493816,-1.5751846684194117,0.00000000
302602.299942528,4124159.328549863,-1.5751846684347897,0.00000000
302602.2997231117,4124159.278550344,-1.575184668619881,0.00000000
302602.29950369534,4124159.2285508257,-1.5751846686291355,0.00000000
302602.29928427894,4124159.178551307,-1.5751846686295983,0.00000000
302602.29906486254,4124159.1285517886,-1.5751846686296214,0.00000000
302602.29884544614,4124159.07855227,-1.5751846684453001,0.00000000
302602.29862602975,4124159.0285527515,-1.5751846682517616,0.00000000
302602.29840661335,4124158.9785532327,-1.5751846682420847,0.00000000
302602.298187197,4124158.9285537144,-1.5751846682416009,0.00000000
302602.2979677806,4124158.8785541956,-1.5751846684258992,0.00000000
302602.2977483642,4124158.8285546773,-1.575184668435114,0.00000000
302602.2975289479,4124158.7785551585,-1.5751846686198971,0.00000001
302602.29730953154,4124158.72855564,-1.5751846686291362,0.00000000
302602.29709011514,4124158.6785561214,-1.5751846686295983,0.00000000
302602.2968706988,4124158.628556603,-1.5751846686296214,0.00000000
302602.29665128235,4124158.5785570843,-1.5751846684453001,0.00000000
302602.29643186595,4124158.528557566,-1.5751846682517616,0.00000000
302602.29621244955,4124158.478558047,-1.5751846682420847,0.00000000
302602.2959930332,4124158.428558529,-1.5751846682416009,0.00000000
302602.2957736168,4124158.37855901,-1.5751846684258992,0.00000000
302602.2955542005,4124158.328559492,-1.5751846686129654,0.00000000
302602.2953347841,4124158.278559973,-1.5751846684444675,0.00000000
302602.29511536774,4124158.2285604547,-1.5751846686138937,0.00000000
302602.29489595135,4124158.178560936,-1.575184668628836,0.00000000
302602.294676535,4124158.1285614176,-1.5751846686231121,0.00000000
302602.29445711855,4124158.078561899,-1.5751846684449746,0.00000000
302602.29423770215,4124158.02856238,-1.5751846682517452,0.00000000
302602.2940182858,4124157.9785628617,-1.5751846684264064,0.00000000
302602.2937988694,4124157.928563343,-1.5751846682508168,0.00000000
302602.293579453,4124157.8785638246,-1.5751846682420374,0.00000000
302602.2933600367,4124157.828564306,-1.5751846686102433,0.00000001
302602.2931406203,4124157.7785647875,-1.5751846684443311,0.00000000
302602.29292120395,4124157.7285652687,-1.5751846686203579,0.00000000
302602.29270178755,4124157.6785657504,-1.5751846686291593,0.00000000
302602.2924823712,4124157.6285662316,-1.5751846686295994,0.00000000
302602.2922629548,4124157.5785667133,-1.575184668445299,0.00000000
302602.29204353836,4124157.5285671945,-1.5751846682517614,0.00000000
302602.291824122,4124157.478567676,-1.5751846682420847,0.00000000
302602.2916047056,4124157.4285681574,-1.5751846682416009,0.00000000
302602.2913852892,4124157.378568639,-1.5751846682415767,0.00000000
302602.2911658729,4124157.3285691203,-1.5751846684258979,0.00000001
302602.29094645655,4124157.278569602,-1.5751846686194364,0.00000000
302602.29072704015,4124157.228570083,-1.5751846686291133,0.00000000
302602.2905076238,4124157.178570565,-1.5751846688139197,0.00000000
302602.2902882074,4124157.128571046,-1.5751846686388373,0.00000000
302602.290068791,4124157.0785715277,-1.5751846684392896,0.00000000
302602.2898493746,4124157.028572009,-1.5751846684357835,0.00000000
302602.2896299582,4124156.9785724906,-1.5751846682448147,0.00000000
302602.2894105418,4124156.928572972,-1.5751846682417372,0.00000000
302602.2891911254,4124156.8785734535,-1.5751846682351123,0.00000000
302602.2889717091,4124156.8285739347,-1.5751846684255746,0.00000000
302602.28875229275,4124156.778574416,-1.5751846686194202,0.00000000
302602.28853287635,4124156.7285748976,-1.5751846686291124,0.00000000
302602.28831346,4124156.678575379,-1.5751846686295972,0.00000000
302602.2880940436,4124156.6285758605,-1.5751846686296214,0.00000000
302602.2878746272,4124156.5785763417,-1.5751846684453001,0.00000000
302602.2876552108,4124156.5285768234,-1.5751846684360842,0.00000000
302602.2874357944,4124156.4785773046,-1.5751846682513007,0.00000000
302602.287216378,4124156.4285777863,-1.5751846682420616,0.00000000
302602.2869969617,4124156.3785782675,-1.575184668425922,0.00000000
302602.2867775453,4124156.328578749,-1.5751846684351152,0.00000000
302602.28655812895,4124156.2785792304,-1.5751846686198971,0.00000000
302602.28633871255,4124156.228579712,-1.5751846686291362,0.00000000
302602.2861192962,4124156.1785801933,-1.5751846686295983,0.00000000
302602.2858998798,4124156.128580675,-1.5751846686296214,0.00000000
302602.2856804634,4124156.078581156,-1.5751846686296225,0.00000000
302602.285461047,4124156.028581638,-1.5751846684453001,0.00000000
302602.2852416306,4124155.978582119,-1.5751846682517616,0.00000000
302602.28502221423,4124155.928582601,-1.5751846682420847,0.00000000
302602.2848027979,4124155.878583082,-1.5751846682416009,0.00000000
302602.2845833815,4124155.8285835637,-1.575184668419428,0.00000000
302602.2843639651,4124155.778584045,-1.5751846684347905,0.00000000
302602.28414454876,4124155.7285845266,-1.5751846686134099,0.00000000
302602.2839251324,4124155.678585008,-1.575184668628812,0.00000000
302602.283705716,4124155.6285854895,-1.575184668623111,0.00000000
302602.2834862997,4124155.5785859707,-1.575184668629297,0.00000000
302602.2832668832,4124155.528586452,-1.575184668445284,0.00000000
302602.28304746683,4124155.4785869336,-1.5751846682517607,0.00000000
302602.28282805043,4124155.428587415,-1.5751846682420845,0.00000000
302602.2826086341,4124155.3785878965,-1.5751846682416009,0.00000000
302602.2823892177,4124155.3285883777,-1.5751846682415767,0.00000000
302602.28216980136,4124155.2785888594,-1.5751846686102202,0.00000000
302602.28195038496,4124155.2285893406,-1.57518466844433,0.00000000
302602.2817309686,4124155.1785898223,-1.5751846686203579,0.00000000
302602.2815115522,4124155.1285903035,-1.5751846686291593,0.00000000
302602.2812921359,4124155.078590785,-1.5751846686295994,0.00000000
302602.2810727195,4124155.0285912664,-1.5751846686296214,0.00000000
302602.28085330303,4124154.978591748,-1.5751846682609776,0.00000000
302602.2806338867,4124154.9285922293,-1.575184668426868,0.00000000
302602.2804144703,4124154.878592711,-1.57518466825084,0.00000000
302602.2801950539,4124154.828593192,-1.5751846682420385,0.00000000
302602.27997563756,4124154.778593674,-1.5751846686102433,0.00000000
302602.27975622116,4124154.728594155,-1.5751846684443311,0.00000000
302602.2795368048,4124154.6785946367,-1.5751846686138868,0.00000000
302602.2793173884,4124154.628595118,-1.5751846686288358,0.00000000
302602.2790979721,4124154.5785955996,-1.5751846686231121,0.00000000
302602.2788785557,4124154.528596081,-1.5751846684449746,0.00000000
302602.27865913924,4124154.4785965625,-1.5751846682452741,0.00000000
302602.2784397229,4124154.4285970437,-1.5751846682417603,0.00000000
302602.2782203065,4124154.378597525,-1.5751846682415844,0.00000000
302602.2780008901,4124154.3285980066,-1.5751846682415758,0.00000000
302602.27778147376,4124154.278598488,-1.5751846684258979,0.00000001
302602.2775620574,4124154.2285989695,-1.5751846686194364,0.00000000
302602.277342641,4124154.1785994507,-1.5751846686291133,0.00000000
302602.2771232247,4124154.1285999324,-1.5751846688139197,0.00000000
302602.2769038083,4124154.0786004136,-1.5751846686388373,0.00000000
302602.2766843919,4124154.0286008953,-1.5751846684457609,0.00000000
302602.2764649755,4124153.9786013765,-1.575184668436107,0.00000000
302602.2762455591,4124153.928601858,-1.575184668251302,0.00000000
302602.2760261427,4124153.8786023394,-1.5751846682420616,0.00000000
302602.2758067263,4124153.828602821,-1.5751846682415995,0.00000000
302602.27558730997,4124153.7786033023,-1.575184668425899,0.00000001
302602.2753678936,4124153.728603784,-1.5751846686194364,0.00000000
302602.27514847723,4124153.678604265,-1.5751846686291133,0.00000000
302602.2749290609,4124153.628604747,-1.5751846686295972,0.00000000
302602.2747096445,4124153.578605228,-1.5751846686296214,0.00000000
302602.2744902281,4124153.52860571,-1.5751846684453001,0.00000000
302602.2742708117,4124153.478606191,-1.5751846684360842,0.00000000
302602.2740513953,4124153.4286066727,-1.5751846682448296,0.00000000
302602.2738319789,4124153.378607154,-1.575184668241738,0.00000000
302602.27361256257,4124153.3286076356,-1.5751846684194346,0.00000000
302602.27339314617,4124153.278608117,-1.5751846684347908,0.00000000
302602.27317372983,4124153.2286085985,-1.5751846686134099,0.00000000
302602.27295431343,4124153.1786090797,-1.575184668628812,0.00000000
302602.2727348971,4124153.128609561,-1.575184668629582,0.00000000
302602.2725154807,4124153.0786100426,-1.5751846686296205,0.00000000
302602.2722960643,4124153.028610524,-1.5751846684453001,0.00000000
302602.2720766479,4124152.9786110055,-1.5751846682517616,0.00000000
302602.2718572315,4124152.9286114867,-1.5751846682420847,0.00000000
302602.2716378151,4124152.8786119684,-1.5751846682416009,0.00000000
302602.27141839877,4124152.8286124496,-1.5751846684258992,0.00000000
302602.2711989824,4124152.7786129313,-1.575184668435114,0.00000000
302602.27097956603,4124152.7286134125,-1.5751846686198971,0.00000000
302602.2707601497,4124152.678613894,-1.5751846688134588,0.00000000
302602.2705407333,4124152.6286143754,-1.5751846686388145,0.00000000
302602.2703213169,4124152.578614857,-1.575184668630082,0.00000000
302602.2701019005,4124152.5286153383,-1.5751846684453232,0.00000000
302602.2698824841,4124152.47861582,-1.5751846682517627,0.00000000
302602.2696630677,4124152.428616301,-1.5751846682420847,0.00000000
302602.2694436513,4124152.378616783,-1.5751846682416009,0.00000000
302602.269224235,4124152.328617264,-1.5751846682415767,0.00000000
302602.2690048186,4124152.2786177457,-1.5751846682415753,0.00000000
302602.26878540224,4124152.228618227,-1.5751846686102202,0.00000000
302602.2685659859,4124152.1786187086,-1.5751846686221813,0.00000000
302602.2683465695,4124152.12861919,-1.5751846686292506,0.00000000
302602.2681271531,4124152.0786196715,-1.575184668623133,0.00000000
302602.26790773676,4124152.0286201527,-1.575184668629298,0.00000000
302602.26768832037,4124151.9786206344,-1.5751846686231352,0.00000000
302602.2674689039,4124151.9286211156,-1.5751846682606532,0.00000000
302602.2672494876,4124151.878621597,-1.5751846684268518,0.00000000
302602.2670300712,4124151.8286220785,-1.575184668250839,0.00000000
302602.2668106548,4124151.7786225597,-1.5751846682420385,0.00000000
302602.26659123844,4124151.7286230414,-1.575184668425921,0.00000000
302602.26637182204,4124151.6786235226,-1.5751846684351152,0.00000000
302602.2661524057,4124151.6286240043,-1.5751846686198971,0.00000000
302602.2659329893,4124151.5786244855,-1.5751846686291362,0.00000000
302602.26571357297,4124151.528624967,-1.5751846686295983,0.00000000
302602.26549415657,4124151.4786254484,-1.575184668445299,0.00000000
302602.2652747402,4124151.42862593,-1.575184668436084,0.00000000
302602.2650553238,4124151.3786264113,-1.5751846682513007,0.00000000
302602.2648359074,4124151.328626893,-1.5751846682420616,0.00000000
302602.264616491,4124151.278627374,-1.5751846682415995,0.00000000
302602.26439707464,4124151.228627856,-1.575184668425899,0.00000000
302602.2641776583,4124151.178628337,-1.5751846686194364,0.00000000
302602.2639582419,4124151.128628819,-1.5751846686291133,0.00000000
302602.26373882557,4124151.0786293,-1.5751846688139197,0.00000000
302602.26351940917,4124151.0286297817,-1.5751846686388373,0.00000000
302602.2632999928,4124150.978630263,-1.5751846684457609,0.00000000
302602.2630805764,4124150.9286307446,-1.5751846684296358,0.00000000
302602.26286116,4124150.878631226,-1.5751846682509782,0.00000000
302602.2626417436,4124150.8286317075,-1.5751846682355743,0.00000000
302602.2624223272,4124150.7786321887,-1.5751846682412753,0.00000000
302602.26220291085,4124150.7286326704,-1.5751846684194115,0.00000000
302602.2619834945,4124150.6786331516,-1.575184668619112,0.00000000
302602.2617640781,4124150.628633633,-1.5751846686290971,0.00000000
302602.2615446618,4124150.5786341145,-1.5751846686295963,0.00000000
302602.2613252454,4124150.5286345957,-1.5751846686296211,0.00000000
302602.261105829,4124150.4786350774,-1.5751846684453001,0.00000000
302602.2608864126,4124150.4286355586,-1.5751846684360842,0.00000000
302602.2606669962,4124150.3786360403,-1.5751846682513007,0.00000000
302602.2604475798,4124150.3286365215,-1.5751846682420616,0.00000000
302602.26022816345,4124150.278637003,-1.575184668425922,0.00000000
302602.26000874705,4124150.2286374844,-1.5751846684351152,0.00000000
302602.2597893307,4124150.178637966,-1.5751846686198971,0.00000000
302602.2595699143,4124150.1286384473,-1.5751846686291362,0.00000000
302602.259350498,4124150.078638929,-1.5751846686295983,0.00000000
302602.2591310816,4124150.02863941,-1.5751846686296214,0.00000000
302602.2589116652,4124149.978639892,-1.5751846684453001,0.00000000
302602.2586922488,4124149.928640373,-1.5751846682517616,0.00000000
302602.2584728324,4124149.8786408547,-1.5751846682420847,0.00000000
302602.258253416,4124149.828641336,-1.5751846682416009,0.00000000
302602.25803399965,4124149.7786418176,-1.5751846684258992,0.00000000
302602.25781458325,4124149.728642299,-1.575184668435114,0.00000000
302602.2575951669,4124149.6786427805,-1.575184668613426,0.00000001
302602.2573757506,4124149.6286432617,-1.5751846686288127,0.00000000
302602.2571563342,4124149.5786437434,-1.575184668623111,0.00000000
302602.2569369178,4124149.5286442246,-1.575184668629297,0.00000000
302602.2567175014,4124149.4786447063,-1.5751846684388127,0.00000000
302602.256498085,4124149.4286451875,-1.5751846682514372,0.00000000
302602.2562786686,4124149.3786456687,-1.5751846682420685,0.00000000
302602.25605925225,4124149.3286461504,-1.5751846684259225,0.00000000
302602.25583983585,4124149.2786466316,-1.5751846684351152,0.00000000
302602.25562041946,4124149.2286471133,-1.5751846684355748,0.00000000
302602.2554010031,4124149.1786475945,-1.5751846686199202,0.00000001
302602.2551815868,4124149.128648076,-1.5751846686291375,0.00000000
302602.2549621704,4124149.0786485574,-1.5751846686295983,0.00000000
302602.254742754,4124149.028649039,-1.5751846686296214,0.00000000
302602.2545233376,4124148.9786495203,-1.5751846684453001,0.00000000
302602.2543039212,4124148.928650002,-1.5751846682517616,0.00000000
302602.2540845048,4124148.878650483,-1.5751846682420847,0.00000000
302602.25386508845,4124148.828650965,-1.5751846682416009,0.00000000
302602.25364567206,4124148.778651446,-1.5751846682415767,0.00000000
302602.25342625566,4124148.728651928,-1.5751846684258979,0.00000000
302602.2532068393,4124148.678652409,-1.5751846686194364,0.00000000
302602.252987423,4124148.6286528907,-1.5751846686291133,0.00000000
302602.2527680066,4124148.578653372,-1.5751846686295972,0.00000000
302602.25254859024,4124148.5286538536,-1.5751846686296214,0.00000000
302602.25232917385,4124148.478654335,-1.5751846686296225,0.00000000
302602.2521097574,4124148.4286548165,-1.5751846682545065,0.00000000
302602.251890341,4124148.3786552977,-1.575184668242222,0.00000000
302602.25167092466,4124148.3286557794,-1.5751846682351367,0.00000000
302602.25145150826,4124148.2786562606,-1.5751846682412534,0.00000000
302602.2512320919,4124148.2286567423,-1.5751846684194104,0.00000000
302602.2510126755,4124148.1786572235,-1.5751846684347897,0.00000000
302602.2507932592,4124148.1286577047,-1.575184668619881,0.00000000
302602.2505738428,4124148.0786581864,-1.5751846686291355,0.00000000
302602.25035442645,4124148.0286586676,-1.5751846686295983,0.00000000
302602.25013501005,4124147.9786591493,-1.5751846686296214,0.00000000
302602.24991559365,4124147.9286596305,-1.5751846684453001,0.00000000
302602.24969617726,4124147.878660112,-1.5751846684360842,0.00000000
302602.24947676086,4124147.8286605934,-1.5751846682513007,0.00000000
302602.24925734446,4124147.778661075,-1.5751846682420616,0.00000000
302602.2490379281,4124147.7286615563,-1.575184668425922,0.00000000
302602.2488185117,4124147.678662038,-1.5751846684351152,0.00000000
302602.2485990954,4124147.628662519,-1.5751846686198971,0.00000000
302602.248379679,4124147.578663001,-1.5751846686291362,0.00000000
302602.24816026265,4124147.528663482,-1.5751846686295983,0.00000000
302602.24794084625,4124147.4786639637,-1.5751846686296214,0.00000000
302602.24772142986,4124147.428664445,-1.5751846684453001,0.00000000
302602.24750201346,4124147.3786649266,-1.5751846684360842,0.00000000
302602.24728259706,4124147.328665408,-1.5751846682513007,0.00000000
302602.24706318066,4124147.2786658895,-1.5751846682420616,0.00000000
302602.2468437643,4124147.2286663707,-1.575184668425922,0.00000000
302602.2466243479,4124147.1786668524,-1.575184668428644,0.00000000
302602.2464049316,4124147.1286673336,-1.5751846686195736,0.00000000
302602.2461855152,4124147.0786678153,-1.575184668622649,0.00000000
302602.24596609885,4124147.0286682965,-1.5751846686292739,0.00000000
302602.24574668246,4124146.978668778,-1.575184668623134,0.00000000
302602.24552726606,4124146.9286692594,-1.5751846684449757,0.00000000
302602.24530784966,4124146.8786697406,-1.5751846682517454,0.00000000
302602.24508843326,4124146.8286702223,-1.5751846682420838,0.00000000
302602.24486901687,4124146.7786707035,-1.5751846682416006,0.00000000
302602.2446496005,4124146.728671185,-1.5751846684258992,0.00000000
302602.24443018413,4124146.6786716664,-1.575184668435114,0.00000000
302602.2442107678,4124146.628672148,-1.5751846686198971,0.00000001
302602.24399135145,4124146.5786726293,-1.5751846686291362,0.00000000
302602.24377193506,4124146.528673111,-1.5751846686295983,0.00000000
302602.24355251866,4124146.478673592,-1.5751846686296214,0.00000000
302602.24333310226,4124146.428674074,-1.5751846684453001,0.00000000
302602.24311368586,4124146.378674555,-1.5751846682517616,0.00000000
302602.24289426947,4124146.328675037,-1.5751846682420847,0.00000000
302602.2426748531,4124146.278675518,-1.5751846684259234,0.00000000
302602.24245543673,4124146.2286759997,-1.5751846682507926,0.00000000
302602.24223602033,4124146.178676481,-1.5751846684263586,0.00000000
302602.242016604,4124146.1286769626,-1.5751846686194593,0.00000001
302602.24179718766,4124146.078677444,-1.5751846686291144,0.00000000
302602.24157777126,4124146.0286779255,-1.5751846686231261,0.00000000
302602.24135835486,4124145.9786784067,-1.5751846686292978,0.00000000
302602.2411389385,4124145.9286788884,-1.5751846686231352,0.00000000
302602.24091952207,4124145.8786793696,-1.5751846682606532,0.00000000
302602.24070010567,4124145.8286798513,-1.5751846682360582,0.00000000
302602.24048068933,4124145.7786803325,-1.5751846682412993,0.00000000
302602.24026127293,4124145.7286808137,-1.5751846682415616,0.00000000
302602.24004185654,4124145.6786812954,-1.5751846684258972,0.00000000
302602.2398224402,4124145.6286817766,-1.5751846686194364,0.00000001
302602.23960302386,4124145.5786822583,-1.5751846686291133,0.00000000
302602.23938360746,4124145.5286827395,-1.5751846686295972,0.00000000
302602.2391641911,4124145.478683221,-1.5751846686296214,0.00000000
302602.2389447747,4124145.4286837024,-1.5751846686296225,0.00000000
302602.2387253583,4124145.378684184,-1.5751846682609776,0.00000000
302602.2385059419,4124145.3286846653,-1.5751846682425454,0.00000000
302602.23828652553,4124145.278685147,-1.5751846682416237,0.00000000
302602.23806710914,4124145.228685628,-1.5751846682415778,0.00000000
302602.2378476928,4124145.17868611,-1.5751846686102202,0.00000000
302602.2376282764,4124145.128686591,-1.5751846686286524,0.00000000
302602.23740886006,4124145.0786870727,-1.575184668629574,0.00000000
302602.23718944367,4124145.028687554,-1.57518466862962,0.00000000
302602.2369700273,4124144.9786880356,-1.5751846686296225,0.00000000
302602.23675061093,4124144.928688517,-1.5751846686296225,0.00000000
302602.2365311945,4124144.8786889985,-1.5751846682609776,0.00000000
302602.2363117781,4124144.8286894797,-1.5751846682425454,0.00000000
302602.23609236174,4124144.7786899614,-1.5751846682351527,0.00000000
302602.23587294534,4124144.7286904426,-1.5751846682412542,0.00000000
302602.235653529,4124144.6786909243,-1.5751846684194106,0.00000000
302602.2354341126,4124144.6286914055,-1.5751846684347897,0.00000000
302602.23521469627,4124144.578691887,-1.5751846686134099,0.00000000
302602.23499527987,4124144.5286923684,-1.575184668628812,0.00000000
302602.23477586353,4124144.4786928496,-1.575184668629582,0.00000000
302602.23455644713,4124144.4286933313,-1.5751846686296205,0.00000000
302602.23433703074,4124144.3786938125,-1.5751846684453001,0.00000000
302602.23411761434,4124144.328694294,-1.5751846682517616,0.00000000
302602.23389819794,4124144.2786947754,-1.5751846682420847,0.00000000
302602.23367878154,4124144.228695257,-1.5751846682416009,0.00000000
302602.2334593652,4124144.1786957383,-1.5751846684258992,0.00000000
302602.2332399488,4124144.12869622,-1.575184668435114,0.00000000
302602.23302053247,4124144.078696701,-1.5751846686198971,0.00000000
302602.23280111613,4124144.028697183,-1.5751846688134588,0.00000000
302602.23258169973,4124143.978697664,-1.5751846686388145,0.00000000
302602.23236228334,4124143.928698146,-1.575184668630082,0.00000000
302602.23214286694,4124143.878698627,-1.5751846684453232,0.00000000
302602.23192345054,4124143.8286991087,-1.5751846682517627,0.00000000
302602.23170403414,4124143.77869959,-1.5751846682420847,0.00000000
302602.23148461775,4124143.7287000716,-1.5751846682416009,0.00000000
302602.2312652014,4124143.678700553,-1.5751846684258992,0.00000000
302602.231045785,4124143.6287010345,-1.575184668435114,0.00000000
302602.2308263687,4124143.5787015157,-1.5751846686198971,0.00000000
302602.23060695233,4124143.5287019974,-1.5751846686226652,0.00000000
302602.23038753594,4124143.4787024786,-1.5751846686292748,0.00000000
302602.23016811954,4124143.4287029603,-1.575184668623134,0.00000000
302602.22994870314,4124143.3787034415,-1.5751846684449757,0.00000000
302602.22972928674,4124143.328703923,-1.5751846682452744,0.00000000
302602.22950987035,4124143.2787044044,-1.5751846682417603,0.00000000
302602.229290454,4124143.2287048856,-1.5751846684259072,0.00000000
302602.2290710376,4124143.1787053673,-1.575184668250792,0.00000000
302602.2288516212,4124143.1287058485,-1.5751846684263586,0.00000000
302602.2286322049,4124143.07870633,-1.5751846686194593,0.00000000
302602.22841278854,4124143.0287068114,-1.5751846686291144,0.00000000
302602.22819337214,4124142.978707293,-1.5751846686295972,0.00000000
302602.22797395574,4124142.9287077743,-1.5751846686296214,0.00000000
302602.2277545394,4124142.878708256,-1.5751846686296225,0.00000000
302602.22753512295,4124142.828708737,-1.5751846682609776,0.00000000
302602.22731570655,4124142.778709219,-1.5751846682425454,0.00000000
302602.2270962902,4124142.7287097,-1.5751846682416237,0.00000000
302602.2268768738,4124142.6787101817,-1.5751846682415778,0.00000000
302602.2266574574,4124142.628710663,-1.5751846684258979,0.00000000
302602.2264380411,4124142.5787111446,-1.5751846686194364,0.00000001
302602.22621862474,4124142.528711626,-1.5751846686291133,0.00000000
302602.22599920834,4124142.4787121075,-1.5751846686295972,0.00000000
302602.225779792,4124142.4287125887,-1.5751846686296214,0.00000000
302602.2255603756,4124142.3787130704,-1.5751846686296225,0.00000000
302602.22534095915,4124142.3287135516,-1.5751846682609776,0.00000000
302602.22512154275,4124142.2787140333,-1.5751846682360744,0.00000000
302602.2249021264,4124142.2287145145,-1.5751846682413002,0.00000000
302602.22468271,4124142.178714996,-1.5751846682350905,0.00000000
302602.2244632937,4124142.1287154774,-1.5751846684255737,0.00000000
302602.2242438773,4124142.078715959,-1.5751846686129491,0.00000000
302602.22402446094,4124142.0287164403,-1.575184668628789,0.00000000
302602.22380504454,4124141.9787169215,-1.575184668629581,0.00000000
302602.2235856282,4124141.928717403,-1.5751846686296205,0.00000000
302602.2233662118,4124141.8787178844,-1.5751846686296225,0.00000000
302602.2231467954,4124141.828718366,-1.5751846684453001,0.00000000
302602.22292737896,4124141.7787188473,-1.5751846682517616,0.00000000
302602.2227079626,4124141.728719329,-1.5751846682420847,0.00000000
302602.2224885462,4124141.67871981,-1.5751846682416009,0.00000000
302602.2222691299,4124141.628720292,-1.5751846684258992,0.00000000
302602.2220497135,4124141.578720773,-1.575184668435114,0.00000000
302602.22183029715,4124141.528721255,-1.5751846686198971,0.00000000
302602.22161088075,4124141.478721736,-1.5751846686291362,0.00000000
302602.2213914644,4124141.4287222177,-1.5751846686295983,0.00000000
