302481.1574919193,4123745.4136482696,0.20201671254790068,0.34208698
302481.2064794635,4123745.4236578234,0.18961609268008758,0.33681810
302481.25554965105,4123745.433253273,0.18114249492958825,0.33143113
302481.3046976261,4123745.4424415696,0.17286152353267126,0.32593657
302481.3539196459,4123745.4512244086,0.16450841990821147,0.32033468
302481.40321286867,4123745.459598494,0.1561071583041126,0.31462198
302481.4525748921,4123745.4675574726,0.14800317564692103,0.30879434
302481.50200216024,4123745.4751019552,0.14032979416340627,0.30285124
302481.5514868394,4123745.4822614673,0.13313465659218487,0.29680428
302481.6010240154,4123745.489048823,0.12672020101510806,0.29066027
302481.650606285,4123745.4954980174,0.12096811311007052,0.28443553
302481.7002258102,4123745.501653384,0.11561114440385245,0.27815202
302481.74987847015,4123745.5075352103,0.11057656531005876,0.27183400
302481.79956082127,4123745.5131606753,0.10580330606300506,0.26548984
302481.8492700074,4123745.5185439386,0.10123264667910538,0.25913345
302481.89900368097,4123745.5236962317,0.09475490852123425,0.25278043
302481.9487599339,4123745.528625934,0.09032725977259297,0.24644503
302481.9985372366,4123745.533338635,0.08593325059164787,0.24013190
302482.04833438416,4123745.5378371794,0.08140140346012045,0.23384018
302482.0981504469,4123745.542121691,0.07674684861251335,0.22756860
302482.14798562997,4123745.5461781095,0.07201362334691078,0.22131162
302482.1978394613,4123745.5499981577,0.06734954343426372,0.21506761
302482.2477105081,4123745.553585689,0.06097316933342633,0.20884228
302482.29759817437,4123745.55693345,0.05691801134508458,0.20265398
302482.34750043397,4123745.5600561188,0.05331404313215954,0.19650122
302482.39741511253,4123745.5629738383,0.048664427253829794,0.19040201
302482.4473403353,4123745.565705615,0.045661186531631856,0.18437590
302482.49727455364,4123745.568268167,0.042915011682417,0.17844317
302482.5472164991,4123745.5706758993,0.04034715304932578,0.17262301
302482.5971651346,4123745.5729410616,0.03685227150069232,0.16692383
302482.64711961336,4123745.5750739155,0.0344983231911291,0.00000000
302482.69707945874,4123745.5770773743,0.032264263752361994,0.00000000
302482.7470440927,4123745.578957448,0.030068306011621932,0.00000000
302482.7970127825,4123745.5807261257,0.0278513153145527,0.00000000
302482.8469851899,4123745.5823862264,0.025581209748023862,0.00000000
302482.89696104213,4123745.5839390066,0.023244010142941533,0.00000000
302482.94694011955,4123745.585384136,0.020873423286983276,0.00000000
302482.99692224356,4123745.5867196466,0.018514762203310813,0.00000000
302483.0469072647,4123745.587941855,0.016217033632890204,0.00000000
302483.09689504595,4123745.589045383,0.014018469760585352,0.00000000
302483.14688543376,4123745.590023856,0.011987428895220406,0.00000000
302483.19687817077,4123745.5908746263,0.010161034560167181,0.00000000
302483.2468727753,4123745.5916082286,0.00853061101304496,0.00000000
302483.2968688228,4123745.5922364728,0.007078850759320746,0.00000000
302483.3468659716,4123745.5927704377,0.005788219741724664,0.00000000
302483.3968639858,4123745.5932160467,0.004655549092175039,0.00000000
302483.44686259975,4123745.593587912,0.0036491275630733113,0.00000000
302483.4968616581,4123745.5938940346,0.0027551630083720116,0.00000000
302483.54686104023,4123745.5941416295,0.0019618056960581548,0.00000000
302483.5968606532,4123745.5943371826,0.0012583167269976088,0.00000000
302483.64686042606,4123745.5944865122,0.0006349687284495295,0.00000000
302483.69686030515,4123745.59459482,8.2999449705016e-05,0.00000000
302483.7468602504,4123745.5946667558,-0.0004054865110798948,0.00000000
302483.79686023225,4123745.5947064664,-0.0008375698781063263,0.00000000
302483.8468602291,4123745.5947176437,-0.0012195916087098591,0.00000000
302483.8968602256,4123745.5947035695,-0.0015572127032001152,0.00000000
302483.94686021114,4123745.5946671604,-0.0018554879972499843,0.00000000
302483.99686017865,4123745.5946110045,-0.002118909677168611,0.00000000
302484.0468601238,4123745.594537397,-0.0023514876165764923,0.00000000
302484.09686004405,4123745.594448373,-0.002556769618463669,0.00000000
302484.1468599383,4123745.5943457345,-0.002737916157609196,0.00000000
302484.19685980654,4123745.594231075,-0.0028977159204656685,0.00000000
302484.2468596494,4123745.594105805,-0.0030386529325370226,0.00000000
302484.296859468,4123745.593971173,-0.003162924664722016,0.00000000
302484.3468592637,4123745.593828279,-0.003272465057331765,0.00000000
302484.3968590381,4123745.593678102,-0.003369153588416403,0.00000000
302484.44685879286,4123745.5935215005,-0.0034544511773948712,0.00000000
302484.4968585295,4123745.5933592385,-0.0035295382872975287,0.00000000
302484.54685824976,4123745.593191985,-0.003595593159011426,0.00000000
302484.5968579551,4123745.593020335,-0.003653662682653255,0.00000000
302484.64685764705,4123745.5928448117,-0.0037046706897261145,0.00000000
302484.69685732666,4123745.592665831,-0.003749282701381963,0.00000000
302484.7468569954,4123745.5924838204,-0.0037882663441096576,0.00000000
302484.7968566545,4123745.5922991936,-0.0038224194182127622,0.00000000
302484.8468563051,4123745.5921122665,-0.003852278753272103,0.00000000
302484.8968559481,4123745.5919233216,-0.0038783283179696,0.00000000
302484.9468555844,4123745.5917326077,-0.0039009816049736744,0.00000000
302484.9968552147,4123745.5915403445,-0.0039205910736728545,0.00000000
302485.04685483983,4123745.5913467277,-0.00393746189501603,0.00000000
302485.09685446037,4123745.5911519313,-0.003951861484822695,0.00000000
302485.14685407694,4123745.590956114,-0.0039640317771025635,0.00000000
302485.19685369,4123745.5907594147,-0.003974152972422869,0.00000000
302485.24685330014,4123745.5905619585,-0.003982388915630038,0.00000000
302485.2968529077,4123745.5903638606,-0.003988876088371035,0.00000000
302485.34685251315,4123745.590165226,-0.003981920320002514,0.00000000
302485.3968521168,4123745.5899661486,-0.003988332122934024,0.00000000
302485.44685171905,4123745.5897667157,-0.003993793186540265,0.00000000
302485.49685132026,4123745.589567012,-0.003997746859020257,0.00000000
302485.54685092065,4123745.589367115,-0.004000209536416783,0.00000000
302485.5968505206,4123745.5891670985,-0.004000209536416783,0.00000000
