302583.1477620302,4123926.4219208565,1.183562227122817,0.03196778
302583.1666426073,4123926.468219061,1.1838761796772632,0.03203366
302583.18550874374,4123926.5145231523,1.1841560645611684,0.03209713
302583.20436200267,4123926.5608324884,1.1844064170245465,0.03215844
302583.2232037393,4123926.6071465136,1.1846313625430613,0.03221780
302583.24203511927,4123926.653464751,1.1848345140194934,0.03227541
302583.26085714233,4123926.699786791,1.185019190267556,0.03233142
302583.2796706556,4123926.7461122884,1.1851883552197757,0.03238597
302583.29847636976,4123926.7924409523,1.1853447793381446,0.03243916
302583.31727486785,4123926.8387725446,1.1854910056758332,0.03249109
302583.3360666158,4123926.8851068756,1.18562939840669,0.03254181
302583.35485197016,4123926.9314437984,1.1857622222930064,0.03259138
302583.3736311835,4123926.977783211,1.1858916032209343,0.03263984
302583.3924044096,4123927.0241250494,1.1860196565035523,0.03268718
302583.41117170436,4123927.0704692896,1.186148454641737,0.03273341
302583.42993302835,4123927.116815948,1.1862800714065516,0.03277851
302583.44868824515,4123927.1631650776,1.1864166612352007,0.03282243
302583.4674371188,4123927.2095167735,1.1865604126192977,0.03286512
302583.4861793117,4123927.255871171,1.1867136891476522,0.03290650
302583.50491437624,4123927.302228451,1.186878950321818,0.03294648
302583.52364175004,4123927.3485888373,1.1870588627092147,0.03298494
302583.542360747,4123927.394952607,1.1872563663765756,0.03302171
302583.5610705437,4123927.44132009,1.1874746407613423,0.03305665
302583.57977016835,4123927.4876916762,1.1877172133120204,0.03308954
302583.5984584846,4123927.5340678208,1.1879880254254394,0.03312017
302583.61713417206,4123927.5804490526,1.1882914599242969,0.03314826
302583.63579570525,4123927.626835981,1.1886324124198855,0.03317352
302583.65444133,4123927.673229306,1.1890164029598287,0.03319558
302583.67306903354,4123927.7196298293,1.1894496182852548,0.03321406
302583.6916765139,4123927.7660384667,1.1899390898503728,0.03322849
302583.7102611386,4123927.812456261,1.190492694043476,0.03323836
302583.7288199066,4123927.858884399,1.1911194248609929,0.03324308
302583.7473493945,4123927.905324231,1.191829363961643,0.03324197
302583.76584570453,4123927.9517772864,1.1926339920975386,0.03323428
302583.78430439986,4123927.998245302,1.1935462593254527,0.03321912
302583.8027204328,4123928.044730242,1.1945809444782558,0.03319553
302583.82108805946,4123928.091234331,1.1957822085616,0.03316236
302583.83939940116,4123928.1377606113,1.1971275425514416,0.03311770
302583.85764777963,4123928.184311622,1.198649947894248,0.03306046
302583.8758248328,4123928.230890528,1.2003781915347873,0.03298904
302583.89392085327,4123928.277500972,1.2023404326285712,0.03290149
302583.9119248023,4123928.324147054,1.2045682114277516,0.03279561
302583.9298241352,4123928.370833374,1.2070956591289324,0.03266886
302583.9476046741,4123928.417565058,1.2099514786874073,0.03251803
302583.9652508716,4123928.4643476256,1.2131029387875565,0.03233780
302583.98274881573,4123928.511185834,1.2160901055920497,0.03211879
302584.00010717526,4123928.5580759565,1.218759961672695,0.03186203
302584.0173410692,4123928.605011974,1.2211173841479024,0.03157195
302584.0344650416,4123928.651988212,1.22319417760317,0.03125308
302584.0514921134,4123928.698999665,1.2250230199998204,0.03090960
302584.06843379536,4123928.746041962,1.2266334054280528,0.03054530
302584.0853002416,4123928.79311129,1.2280514335114303,0.03016365
302584.10210040293,4123928.84020432,1.2293001318087904,0.02976783
302584.11884216685,4123928.8873181446,1.2303997358942813,0.02936084
302584.13553248456,4123928.934450221,1.2313680707108345,0.02894582
302584.1521774811,4123928.981598323,1.2322208339320981,0.02852497
302584.1687825526,4123929.0287605026,1.232971857843182,0.02810078
302584.18535245245,4123929.075935052,1.2336332992393906,0.02767568
302584.2018913683,4123929.1231204737,1.2342158794612326,0.02725202
302584.2184029881,4123929.1703154547,1.2347290407798135,0.02683213
302584.2348905595,4123929.2175188423,1.2351810780436951,0.02641827
302584.25135694374,4123929.264729626,1.2355793201316034,0.02601243
302584.26780465915,4123929.3119469173,1.2359302237626544,0.02561473
302584.28423592245,4123929.3591699363,1.236239453361373,0.02522427
302584.30065268575,4123929.406397998,1.2365120299404027,0.02484008
302584.3170566665,4123929.4536305014,1.2367523653749792,0.02446132
302584.3334493753,4123929.5008669184,1.2369643548036844,0.02408722
302584.3498321406,4123929.548106785,1.2371514234985044,0.02371712
302584.3662061304,4123929.5953496937,1.2373166051188373,0.02335044
302584.3825723709,4123929.642595288,1.2374625739863099,0.02298678
302584.39893176244,4123929.6898432537,1.2375916963259985,0.02262569
302584.4152850951,4123929.7370933173,1.2377060527517116,0.02226642
302584.43163306103,4123929.784345238,1.2378074976022417,0.02190858
302584.4479762655,4123929.8315988057,1.237897698965772,0.02155179
302584.4643152356,4123929.878853838,1.2379780933377573,0.02119571
302584.48065043095,4123929.926110175,1.238049986966504,0.02083995
302584.49698224996,4123929.973367679,1.2381145514453709,0.02048418
302584.51331103605,4123930.020626231,1.2381737101445607,0.02012802
302584.52963703976,4123930.0678857444,1.238226893814662,0.01977109
302584.54596054496,4123930.115146121,1.2382752045645797,0.01941305
302584.562281779,4123930.162407282,1.2383198139873648,0.01905369
302584.57860091387,4123930.209669167,1.2383614971096824,0.01869337
302584.5949180861,4123930.2569317305,1.2384009322170741,0.01833251
302584.6112334001,4123930.3041949356,1.2384387501475982,0.01797161
302584.6275469306,4123930.351458756,1.2384755668688225,0.01761121
302584.6438587237,4123930.398723176,1.23851195907986,0.01725183
302584.6601687976,4123930.4459881894,1.2385485029041845,0.01689396
302584.67647714383,4123930.4932537987,1.2385858340248135,0.01653818
302584.6927837238,4123930.540520018,1.2386245165402148,0.01618506
302584.7090884719,4123930.5877868687,1.2386651703944302,0.01583523
302584.72539129347,4123930.635054384,1.2387084690081562,0.01548938
302584.7416920619,4123930.6823226074,1.2387550863858352,0.01514826
302584.7579906185,4123930.7295915936,1.2388057763108429,0.01481270
302584.77428676886,4123930.776861409,1.2388613467755651,0.01448363
302584.7905802803,4123930.8241321347,1.2389226879447484,0.01416207
302584.80687087774,4123930.8714038646,1.2389907665238333,0.01384917
302584.82315824006,4123930.918676709,1.2390666702079658,0.01354622
302584.83944199485,4123930.9659507964,1.2391515959790822,0.01325499
302584.85572171217,4123931.013226274,1.2392468739242863,0.01297694
302584.8719968994,4123931.0605033115,1.2393539924079855,0.01271388
302584.8882669929,4123931.107782102,1.2394746242139751,0.01246794
302584.90453134925,4123931.155062867,1.239610635156636,0.01224151
302584.9207892364,4123931.202345856,1.239764128707503,0.01203729
302584.93703982234,4123931.2496313555,1.239937452928098,0.01185833
302584.9532821629,4123931.2969196877,1.2401332497185344,0.01170793
302584.9695151882,4123931.344211218,1.2403544285070747,0.01158897
302584.9857376901,4123931.3915063594,1.24060429125343,0.01149889
302585.00194830284,4123931.4388055773,1.2408865279624928,0.01143355
302585.0181454847,4123931.486109396,1.2412051992019935,0.01138889
302585.0343275006,4123931.533418405,1.2415648686200615,0.01136115
302585.0504923978,4123931.5807332657,1.2419705716461975,0.01134685
302585.0666379832,4123931.62805472,1.2424278887240328,0.01134272
302585.0827617975,4123931.6753835967,1.2429461868001204,0.01134570
302585.0988609274,4123931.7227208763,1.243551567832343,0.01135278
302585.1149311801,4123931.7700679665,1.2442135938246015,0.01136061
302585.130969943,4123931.817425733,1.2449569582047244,0.01136681
302585.1469732944,4123931.8647954767,1.2457915511980096,0.01136860
302585.1629368778,4123931.9121786356,1.2467270783508413,0.01136316
302585.1788558737,4123931.959576791,1.2477731970777375,0.01134767
302585.1947250002,4123932.0069916644,1.2489363708713155,0.01131923
302585.21053867124,4123932.0544250594,1.2502010174299893,0.01127498
302585.2262920888,4123932.1018784964,1.2514186307691022,0.01121288
302585.2419878329,4123932.1493510427,1.2524984039365643,0.01113374
302585.2576326535,4123932.196840398,1.2534383782910383,0.01103937
302585.27323317865,4123932.2443443253,1.2542527167974664,0.01093153
302585.288795329,4123932.2918608394,1.2549560021144763,0.01081174
302585.3043243362,4123932.3393881973,1.2555609187766459,0.01068127
302585.31982483686,4123932.386924861,1.2560780737209412,0.01054118
302585.33530097135,4123932.4344694633,1.2565276774100365,0.01039240
302585.35075589723,4123932.4820209644,1.2569078936948308,0.01023541
302585.3661929159,4123932.529578282,1.2571973673676387,0.01007080
302585.3816163943,4123932.5771399923,1.257425672299048,0.00989968
302585.397029167,4123932.624705173,1.2575974903034473,0.00972244
302585.41243390826,4123932.6722729555,1.2577152568500425,0.00953940
302585.42783318285,4123932.719842508,1.2577804557583043,0.00935080
302585.44322948763,4123932.767413022,1.2577936652449793,0.00915682
302585.45862529415,4123932.814983697,1.2577546087621239,0.00895726
302585.4740230895,4123932.8625537287,1.2576624752480923,0.00875203
302585.4894254004,4123932.910122298,1.2575177836969853,0.00854136
302585.5048347255,4123932.957688596,1.2573318874737147,0.00832510
302585.52025299595,4123933.0052519953,1.257154515228976,0.00810273
302585.53567968117,4123933.0528126657,1.2569901461057167,0.00787248
302585.55111415114,4123933.1003708104,1.2568448530700798,0.00763235
302585.56655548315,4123933.147926728,1.2567214020140283,0.00738009
302585.5820026311,4123933.195480756,1.2566127424364064,0.00711321
302585.5974549092,4123933.2430331176,1.2565172480929396,0.00682923
302585.61291169527,4123933.2905840143,1.2564337671555343,0.00652570
302585.62837242073,4123933.33813363,1.2563612499849397,0.00620083
302585.643836567,4123933.3856821335,1.2562987485988752,0.00585573
302585.6593036599,4123933.4332296783,1.256245451581888,0.00548991
302585.674773264,4123933.4807764064,1.256200660570317,0.00510692
302585.69024497643,4123933.5283224485,1.25616376847085,0.00470770
302585.7057184232,4123933.5758679262,1.2561342577386299,0.00429297
302585.7211932545,4123933.623412953,1.256111739420566,0.00386325
302585.736669139,4123933.6709576375,1.2560959094497177,0.00341885
302585.7521457593,4123933.718502082,1.2560865370164824,0.00295994
302585.7676228092,4123933.766046387,1.256083502437522,0.00248648
302585.78309998737,4123933.81359065,1.2560867791345518,0.00199830
302585.7985769941,4123933.861134969,1.2560964006793724,0.00149417
302585.81405352737,4123933.908679442,1.2561125353684346,0.00097279
302585.8295292773,4123933.95622417,1.2561366693769276,0.00043494
302585.8450038597,4123934.003769278,1.2561677781032192,0.00012032
302585.86047694564,4123934.051314873,1.2562062600642745,0.00069414
302585.87594818353,4123934.09886107,1.2562529932314788,0.00128791
302585.8914171786,4123934.146407996,1.256308643122338,0.00190328
302585.9068835055,4123934.1939557903,1.256374068659478,0.00254217
302585.92234669696,4123934.241504604,1.256450263194728,0.00320717
302585.9378062385,4123934.2890546047,1.2565383614213355,0.00390561
302585.95326156105,4123934.336605977,1.2566396727586677,0.00463668
302585.9687120331,4123934.3841589256,1.2567557101571027,0.00540390
302585.98415695014,4123934.4317136784,1.2568881879550848,0.00621051
302585.99959552597,4123934.4792704904,1.257039013159859,0.00705570
302586.0150268829,4123934.526829645,1.2572103924908067,0.00793585
302586.0304500375,4123934.5743914605,1.257404811251076,0.00884700
302586.0458638872,4123934.621956292,1.2576250402363476,0.00978515
302586.06126719667,4123934.669524538,1.2578741779569136,0.01074812
302586.0766585824,4123934.7170966435,1.2581557194878628,0.01173287
302586.09203649266,4123934.7646731064,1.258473505939047,0.01273430
302586.10739919235,4123934.8122544833,1.258831800994105,0.01374971
302586.1227447414,4123934.8598413942,1.2592349563230714,0.01477658
302586.138070992,4123934.9074345245,1.2597148591497112,0.01581260
302586.15337420854,4123934.955035066,1.2602141791340367,0.01685650
302586.16865360644,4123935.0026432583,1.260644050845507,0.01790757
302586.18391271157,4123935.0502579585,1.2609942715680316,0.01896451
302586.1991553396,4123935.0978779355,1.2612667540984095,0.02002673
302586.21438518655,4123935.1455020024,1.2614653089776455,0.02109383
302586.2296057624,4123935.193129033,1.2615932798825975,0.02216614
302586.2448204204,4123935.240757955,1.26165299109656,0.02324254
302586.26003240544,4123935.2883877303,1.2616457671982833,0.02432276
302586.27524490235,4123935.3360173423,1.261571919764915,0.02540642
302586.29046108347,4123935.383645777,1.2614307903693354,0.02649332
302586.3056841549,4123935.4312720103,1.2612207892423486,0.02758360
302586.32091740007,4123935.47889499,1.2609393829251938,0.02867716
302586.33616422495,4123935.5265136235,1.260583074194875,0.02977398
302586.3514282035,4123935.5741267614,1.2601474318275623,0.03087407
302586.3667131218,4123935.6217331816,1.259601492055211,0.03197756
302586.3820243044,4123935.6693311613,1.2589494050750747,0.03308404
302586.3973667876,4123935.716919061,1.2582151843319065,0.03419347
302586.4127444119,4123935.764495615,1.2573703159785878,0.03530657
302586.4281625031,4123935.8120590686,1.2564031871989654,0.03642477
302586.44362689217,4123935.8596074865,1.255301767093969,0.03754233
302586.45914397767,4123935.9071387304,1.2540527340984107,0.03865395
302586.47472078714,4123935.9546504314,1.25264146525664,0.03975418
302586.49036503694,4123936.002139964,1.2510524300181793,0.04083739
302586.5060851724,4123936.049604427,1.2492713320082127,0.04189769
302586.52189030056,4123936.0970406537,1.2472956572333485,0.04292915
302586.5377896022,4123936.1444454,1.2451800025987994,0.04392591
302586.55378951295,4123936.1918162964,1.2431725344166022,0.04488355
302586.5698842209,4123936.2391550797,1.2411462983147825,0.04580345
302586.5860748617,4123936.2864611372,1.239437464143077,0.04668386
302586.6023455247,4123936.333739723,1.2378387673114581,0.04753106
302586.61869147554,4123936.380992327,1.2363190629220604,0.04834619
302586.63510902034,4123936.428220101,1.2348575653907423,0.04912994
302586.6515954261,4123936.475423881,1.2334353366297104,0.04988261
302586.66814885236,4123936.5226042,1.2320346767313632,0.05060406
302586.68476829305,4123936.569761308,1.2306389931843886,0.05129382
302586.7014535226,4123936.6168951816,1.2292327972699888,0.05195085
302586.71820504294,4123936.6640055417,1.227725431053303,0.05257393
302586.7350278093,4123936.711090513,1.2261021577525004,0.05315973
302586.75192727125,4123936.7581480085,1.22454298774999,0.05370459
302586.7688999216,4123936.8051791466,1.222907545483073,0.05420901
302586.78594965185,4123936.852182388,1.2211686062866236,0.05466993
302586.8030813456,4123936.89915581,1.2193033616664453,0.05508375
302586.82030093693,4123936.946097077,1.2172876812801154,0.05544625
302586.83761548327,4123936.9930034024,1.215095372072113,0.05575263
302586.85503326,4123937.039871503,1.2126672865963772,0.05599756
302586.8725653738,4123937.086696977,1.2095936139304475,0.05617539
302586.89024291903,4123937.1334677385,1.2065490885779386,0.05627247
302586.90806269203,4123937.1801844565,1.2031945925668792,0.05629135
302586.92603982193,4123937.226840804,1.1995374229912525,0.05622581
302586.94418819086,4123937.273430772,1.1959210296280345,0.05607000
302586.9625048352,4123937.3199548605,1.192601955883495,0.05582543
302586.9809750795,4123937.366418216,1.1896181463421767,0.05550007
302586.9995830714,4123937.412826609,1.186953744586251,0.05510186
302587.0183138775,4123937.4591855956,1.18448803053678,0.05463813
302587.0371584551,4123937.5054984656,1.1822688521224283,0.05411335
302587.05610516,4123937.551769642,1.1804744069164645,0.05353312
302587.07513382897,4123937.598007164,1.1789035715457408,0.05290704
302587.0942345618,4123937.6442149617,1.177530821592552,0.05223975
302587.11339822755,4123937.690396697,1.176340955290456,0.05153544
302587.13261638675,4123937.736555785,1.1753201065124443,0.05079787
302587.15188124805,4123937.7826954043,1.1744515138050977,0.05003012
302587.1711858101,4123937.82881843,1.1736964394763574,0.04923553
302587.190524918,4123937.8749269834,1.172976297507291,0.04841754
302587.20989714126,4123937.9210216342,1.1722630949289559,0.04757778
302587.229302218,4123937.967102465,1.171485905813102,0.04671738
302587.24874325766,4123938.0131681357,1.1707588198036947,0.04583580
302587.2682176637,4123938.059219708,1.1700110911083268,0.04493520
302587.28772654815,4123938.1052566846,1.1692294693789156,0.04401594
302587.3072714917,4123938.151278362,1.1684028940563032,0.04307815
302587.3268545773,4123938.197283821,1.1675196202347298,0.04212166
302587.34647842747,4123938.2432719055,1.1665668431250218,0.04114607
302587.3661462527,4123938.2892411985,1.1655305366797954,0.04015068
302587.38586190727,4123938.335189997,1.164395226404191,0.03913452
302587.4056299543,4123938.3811162794,1.163143729495092,0.03809627
302587.42545574304,4123938.4270176645,1.1617570397664736,0.03703430
302587.44534549024,4123938.472891372,1.1602149998003661,0.03594688
302587.465306329,4123938.5187341943,1.1584998754501976,0.03483179
302587.485346184,4123938.564542536,1.1564898503058332,0.03368609
302587.50547878485,4123938.6103101927,1.15476253027181,0.03250438
302587.5256897284,4123938.6560433013,1.1532353847755346,0.03129501
302587.5459700071,4123938.7017457034,1.151889072439432,0.03006385
302587.5663113622,4123938.7474209536,1.1507084216845713,0.02881655
302587.58670623193,4123938.7930723345,1.149678869022953,0.02755861
302587.60714772885,4123938.838702857,1.1487871669292584,0.02629537
302587.6276295761,4123938.8843152835,1.148021549966666,0.02503203
302587.6481460369,4123938.9299121527,1.1473717826634011,0.02377354
302587.66869184334,4123938.975495808,1.1468290085853425,0.02252401
302587.6892621319,4123939.0210684207,1.1463857324235673,0.02128446
302587.70985238167,4123939.06663202,1.146035769047056,0.02005736
302587.730458352,4123939.1121885115,1.1457741579644711,0.01884106
302587.7510760279,4123939.157739707,1.1455971014306154,0.01763643
302587.7717015661,4123939.203287343,1.145502007883796,0.01644445
302587.7923312391,4123939.248833107,1.145487267053738,0.01526630
302587.81296139077,4123939.2943786536,1.1455524642345591,0.01410332
302587.8335883814,4123939.3399256323,1.145712059413068,0.01295702
302587.8542078764,4123939.385476005,1.1459531584421345,0.01182945
302587.8748161932,4123939.4310314357,1.1462795524314053,0.01072248
302587.8954094351,4123939.4765936825,1.1466963958970353,0.00963914
302587.9159834659,4123939.5221646074,1.1472090099064667,0.00858270
302587.9365339035,4123939.5677461755,1.1478238767619295,0.00755438
302587.9570560649,4123939.6133404803,1.1485485569963276,0.00655734
302587.9775449154,4123939.658949762,1.1493912862034985,0.00559508
302587.9979950383,4123939.70457642,1.1503589156403946,0.00467155
302588.0184007008,4123939.750222977,1.151444625102689,0.00379110
302588.0387565081,4123939.7958917865,1.1525590163550743,0.00295817
302588.0590613416,4123939.8415832845,1.1535734792901835,0.00217578
302588.0793200539,4123939.8872952536,1.1544743939773927,0.00144879
302588.0995378495,4123939.9330253364,1.1552714685316912,0.00077373
302588.119719439,4123939.978771411,1.1559769486168778,0.00015170
302588.13986897154,4123940.0245316154,1.1566433111602987,0.00041624
302588.1599881011,4123940.0703051956,1.1571951832035425,0.00093186
302588.18008224195,4123940.11608975,1.1576784226086525,0.00140160
302588.20015442086,4123940.1618839367,1.1581086817449076,0.00183108
302588.22020702227,4123940.2076866995,1.1584927253816053,0.00222546
302588.24024214357,4123940.2534971116,1.1588362355418733,0.00258841
302588.2602616249,4123940.29931436,1.1591442052848508,0.00292417
302588.2802670808,4123940.345137735,1.159421069894002,0.00323896
302588.30025992426,4123940.3909666142,1.1596708360279038,0.00353617
302588.3202413859,4123940.436800457,1.1598970922141727,0.00381804
302588.34021253354,4123940.482638795,1.1601030747487289,0.00408651
302588.3601742879,4123940.5284812246,1.1602917718456962,0.00434334
302588.3801274333,4123940.574327402,1.1604659039192589,0.00459010
302588.4000726304,4123940.620177038,1.1606340431315902,0.00482792
302588.42001013237,4123940.6660300205,1.1607899773660288,0.00505687
302588.4399405136,4123940.7118860986,1.1609328169820787,0.00527695
302588.4598643761,4123940.7577450094,1.1610625782637083,0.00548741
302588.4797823194,4123940.8036064915,1.1611793167534719,0.00568890
302588.4996949401,4123940.849470285,1.1612839243093418,0.00588122
302588.5196027922,4123940.895336148,1.1613775306555054,0.00606403
302588.53950637754,4123940.941203863,1.1614612247668752,0.00623688
302588.5594061479,4123940.9870732334,1.1615360180855776,0.00639920
302588.579302509,4123941.0329440827,1.1616028903058508,0.00655026
302588.5991958217,4123941.078816254,1.1616627065568943,0.00668919
302588.61908640736,4123941.124689608,1.1617162674512913,0.00681491
302588.63897455117,4123941.1705640205,1.1617643187543294,0.00692618
302588.658860504,4123941.216439383,1.1618075401688481,0.00702151
302588.6787444855,4123941.2623155997,1.1618465831342084,0.00709921
302588.6986266862,4123941.308192589,1.161881981920598,0.00715737
302588.71850727143,4123941.3540702774,1.1619142641315907,0.00719265
302588.73838638334,4123941.399948605,1.161943931464132,0.00720856
302588.75826414034,4123941.445827519,1.1619714238389214,0.00720729
302588.77814064134,4123941.4917069776,1.1619971574560992,0.00719085
302588.79801596585,4123941.5375869456,1.1620215239202358,0.00716106
302588.81789017573,4123941.5834673964,1.1620449283553387,0.00711960
302588.8377633142,4123941.6293483116,1.162067700590525,0.00706799
302588.8576354093,4123941.6752296784,1.1620902664037585,0.00700762
302588.8775064696,4123941.7211114937,1.1621129014546165,0.00693974
302588.8973764912,4123941.7669937587,1.1621366980866876,0.00686552
302588.9172454182,4123941.812876498,1.162160741275014,0.00678602
302588.9371132413,4123941.8587597148,1.1621859665452874,0.00670226
302588.95697990415,4123941.904643434,1.1622128695390077,0.00661517
302588.97684532864,4123941.95052769,1.1622418413736528,0.00652564
302588.99670941866,4123941.996412523,1.1622733336877213,0.00643453
302589.01657205756,4123942.0422979845,1.1623079121673148,0.00634266
302589.0364331024,4123942.088184136,1.1623460620820831,0.00625085
302589.056292388,4123942.134071049,1.162388439418843,0.00616006
302589.0761497189,4123942.179958808,1.1624357305609292,0.00607109
302589.0960048677,4123942.2258475106,1.1624886820479785,0.00598478
302589.11585757305,4123942.271737271,1.162548139853456,0.00590201
302589.1357075341,4123942.3176282183,1.1626150778930135,0.00582369
302589.1555544052,4123942.363520502,1.1626905728293697,0.00575079
302589.1753977908,4123942.409414293,1.1627758426226165,0.00568434
302589.19523723953,4123942.455309786,1.1628722675299272,0.00562544
302589.2150722356,4123942.501207203,1.1629814343017468,0.00557523
302589.23490219034,4123942.5471067987,1.163105091101685,0.00553473
302589.2547264342,4123942.5930088614,1.1632452530750303,0.00550388
302589.27454420424,4123942.6389137194,1.1634042162144358,0.00548113
302589.2943546312,4123942.6848217463,1.1635845659767798,0.00546478
302589.31415672693,4123942.730733368,1.1637892634071243,0.00545321
302589.3339493652,4123942.776649067,1.1640216836412847,0.00544485
302589.3537312641,4123942.822569394,1.164285650825316,0.00543870
302589.3735009647,4123942.868494974,1.1645855263519556,0.00543272
302589.39325680566,4123942.9144265177,1.1649262933037605,0.00542538
302589.4129968945,4123942.960364833,1.1653135256862683,0.00541519
302589.4327190806,4123943.006310837,1.1657529371376085,0.00540059
302589.45242094935,4123943.0522655565,1.1662469528893467,0.00537998
302589.47209998127,4123943.09823006,1.1667724792303913,0.00535174
302589.4917547786,4123943.144204932,1.1672535183430603,0.00531487
302589.5113875659,4123943.1901892074,1.1676805734846167,0.00527014
302589.5310008443,4123943.2361818077,1.1680574909126857,0.00521851
302589.55059690727,4123943.2821817454,1.1683897647696089,0.00516086
302589.57017779275,4123943.328188146,1.1686825200084863,0.00509800
302589.58974530455,4123943.3742002365,1.1689404026366528,0.00503065
302589.6093010344,4123943.4202173357,1.1691675614026928,0.00495950
302589.62884638517,4123943.4662388447,1.1693675668923638,0.00488511
302589.64838259656,4123943.5122642335,1.1695436820772336,0.00480794
302589.66791075986,4123943.558293038,1.169701096594865,0.00472837
302589.68743172265,4123943.604324897,1.1698372098044876,0.00464668
302589.7069464713,4123943.6503593903,1.1699568090387131,0.00456321
302589.72645575413,4123943.6963962005,1.1700621227192405,0.00447822
302589.74596022314,4123943.74243505,1.1701548024584971,0.00439193
302589.7654604557,4123943.788475694,1.1702364347606589,0.00430451
302589.78495695675,4123943.834517919,1.1703082727667766,0.00421615
302589.80445017375,4123943.880561534,1.1703715105083095,0.00412700
302589.82394050003,4123943.926606373,1.170427175292372,0.00403720
302589.84342828137,4123943.9726522886,1.1704761585506014,0.00394687
302589.86291382357,4123944.0186991524,1.170519283955593,0.00385614
302589.88239739405,4123944.06474685,1.1705572114947558,0.00376511
302589.90187923075,4123944.110795282,1.170590625014095,0.00367389
302589.92135953956,4123944.1568443594,1.1706200117988341,0.00358257
302589.940838505,4123944.2028940055,1.1706458772781114,0.00349127
302589.9603162878,4123944.2489441517,1.1706686463033362,0.00340007
302589.9797930297,4123944.2949947384,1.1706886939437495,0.00330907
302589.9992688549,4123944.3410457126,1.1707063330732639,0.00321839
302590.01874387375,4123944.387097028,1.1707218334250475,0.00312812
302590.03821818385,4123944.433148643,1.1707354975124977,0.00303838
302590.05769186927,4123944.4792005224,1.1707475393945956,0.00294931
302590.07716500387,4123944.525252634,1.1707581264671656,0.00286102
302590.0966376545,4123944.571304951,1.1707674511440962,0.00277368
302590.116109879,4123944.617357448,1.170775673325322,0.00268744
302590.1355817272,4123944.663410104,1.1707829271388226,0.00260248
302590.15505324386,4123944.7094629,1.1707893021899731,0.00251900
302590.1745244691,4123944.75551582,1.1707949271436948,0.00243724
302590.19399543706,4123944.801568848,1.1707999040958967,0.00235744
302590.2134661772,4123944.847621972,1.1708043114036424,0.00227990
302590.232936716,4123944.893675182,1.1708082120662056,0.00220493
302590.25240707636,4123944.9397284673,1.1708116623527893,0.00213291
302590.27187727886,4123944.985781819,1.1708147222705976,0.00206425
302590.2913473414,4123945.03183523,1.1708174495871002,0.00199942
302590.31081727904,4123945.0778886937,1.1708198941978443,0.00193896
302590.3302871049,4123945.1239422048,1.17082208813854,0.00188345
302590.34975683026,4123945.169995758,1.1708240749248542,0.00183352
302590.3692264647,4123945.2160493503,1.1708258634739381,0.00178939
302590.3886960172,4123945.262102977,1.170827522001092,0.00175071
302590.40816549363,4123945.3081566356,1.1708290478051218,0.00171710
302590.4276349002,4123945.354210324,1.1708304546230068,0.00168828
302590.44710424216,4123945.4002640396,1.1708318051881883,0.00166402
302590.4665735222,4123945.4463177817,1.170833105933677,0.00164416
302590.4860427424,4123945.492371549,1.1708343803698993,0.00162862
302590.5055119039,4123945.538425341,1.1708356368029977,0.00161740
302590.5249810075,4123945.584479157,1.170836893743703,0.00161056
302590.5444500533,4123945.6305329977,1.1708381826773584,0.00160824
302590.5639190397,4123945.6765868636,1.170839534478911,0.00161063
302590.5833879637,4123945.722640756,1.1708409462283944,0.00161804
302590.60285682254,4123945.768694676,1.1708424572671083,0.00163083
302590.6223256115,4123945.8147486253,1.1708441033264412,0.00164944
302590.64179432445,4123945.860802607,1.1708458870632121,0.00167438
302590.66126295476,4123945.9068566235,1.170847839707605,0.00170587
302590.68073149474,4123945.952910678,1.1708500039567042,0.00174328
302590.70019993454,4123945.998964775,1.170852435064234,0.00178592
302590.7196682619,4123946.0450189197,1.1708551567959482,0.00183317
302590.7391364631,4123946.0910731177,1.1708581925100814,0.00188447
302590.7586045236,4123946.1371273748,1.1708616060502806,0.00193931
302590.7780724261,4123946.183181699,1.1708654859361287,0.00199726
302590.7975401487,4123946.229236099,1.1708698931572512,0.00205793
302590.8170076672,4123946.2752905856,1.1708748613233313,0.00212096
302590.83647495555,4123946.3213451696,1.1708804356768279,0.00218607
302590.8559419856,4123946.3673998625,1.1708868053403279,0.00225298
302590.8754087204,4123946.4134546802,1.170893998106238,0.00232144
302590.8948751218,4123946.4595096386,1.1709021889816011,0.00239121
302590.9143411437,4123946.5055647576,1.1709114537083614,0.00246210
302590.9338067363,4123946.5516200582,1.170921981526758,0.00253392
302590.95327184105,4123946.597675565,1.170933962889039,0.00260652
302590.97273639025,4123946.6437313063,1.1709475721546458,0.00267973
302590.9922003088,4123946.6897873143,1.1709630411865692,0.00275342
302591.0116635105,4123946.7358436254,1.1709806116118153,0.00282746
302591.0311258979,4123946.7819002806,1.17100055649519,0.00290170
302591.05058736075,4123946.827957326,1.171023256465313,0.00297603
302591.0700477717,4123946.8740148167,1.17104905533,0.00305033
302591.08950698667,4123946.920072812,1.1710783848915198,0.00312446
302591.10896484216,4123946.9661313817,1.1711117013378889,0.00319829
302591.1284211537,4123947.012190604,1.1711495898105988,0.00327171
302591.1478757088,4123947.058250568,1.1711926759403848,0.00334456
302591.1673282669,4123947.1043113754,1.1712416347390984,0.00341669
302591.1867785556,4123947.1503731413,1.1712972897947829,0.00348795
302591.2062262645,4123947.1964359963,1.1713605789897157,0.00355817
