302669.90492967964,4123986.466881429,-1.566393158158771,0.00000000
302669.90514983743,4123986.4168819133,-1.5663931583456432,0.00000001
302669.9053699951,4123986.3668823983,-1.5663931581771573,0.00000001
302669.9055901528,4123986.3168828827,-1.5663931579779176,0.00000000
302669.90581031056,4123986.266883367,-1.5663931583366004,0.00000000
302669.9060304683,4123986.216883852,-1.5663931583545345,0.00000001
302669.90625062597,4123986.1668843366,-1.566393158171109,0.00000000
302669.9064707837,4123986.1168848216,-1.5663931581619377,0.00000000
302669.9066909414,4123986.066885306,-1.5663931581614792,0.00000000
302669.90691109915,4123986.016885791,-1.5663931583457786,0.00000000
302669.9071312568,4123985.9668862754,-1.5663931581706712,0.00000000
302669.90735141456,4123985.9168867604,-1.5663931581619157,0.00000000
302669.9075715723,4123985.866887245,-1.566393158161478,0.00000000
302669.90779173,4123985.81688773,-1.5663931583457784,0.00000000
302669.90801188775,4123985.7668882143,-1.5663931583549935,0.00000000
302669.9082320454,4123985.716888699,-1.5663931579868093,0.00000000
302669.90845220315,4123985.6668891837,-1.5663931581527226,0.00000000
302669.9086723609,4123985.6168896686,-1.5663931583453408,0.00000000
302669.9088925186,4123985.566890153,-1.5663931581706494,0.00000000
302669.9091126763,4123985.516890638,-1.5663931581619148,0.00000001
302669.909332834,4123985.4668911225,-1.5663931583458004,0.00000000
302669.9095529918,4123985.4168916075,-1.5663931583614874,0.00000000
302669.90977314947,4123985.366892092,-1.5663931581714565,0.00000001
302669.90999330714,4123985.316892577,-1.5663931581684478,0.00000001
302669.91021346493,4123985.2668930613,-1.566393158346127,0.00000000
302669.9104336226,4123985.2168935463,-1.5663931581771815,0.00000001
302669.9106537803,4123985.1668940308,-1.566393157977919,0.00000000
302669.91087393806,4123985.116894515,-1.566393158152278,0.00000000
302669.9110940958,4123985.066895,-1.5663931583453186,0.00000000
302669.91131425346,4123985.0168954846,-1.5663931581706483,0.00000000
302669.9115344112,4123984.9668959696,-1.5663931581619146,0.00000000
302669.9117545689,4123984.916896454,-1.566393158161478,0.00000000
302669.91197472665,4123984.866896939,-1.5663931583457784,0.00000000
302669.9121948844,4123984.8168974235,-1.5663931583549935,0.00000000
302669.91241504205,4123984.7668979084,-1.5663931579868093,0.00000000
302669.9126351998,4123984.716898393,-1.5663931581527226,0.00000000
302669.9128553575,4123984.666898878,-1.5663931583453408,0.00000000
302669.91307551524,4123984.6168993623,-1.5663931581706494,0.00000000
302669.9132956729,4123984.5668998472,-1.5663931579775923,0.00000001
302669.91351583065,4123984.5169003317,-1.5663931581522619,0.00000000
302669.91373598843,4123984.4669008167,-1.5663931585296402,0.00000001
302669.9139561461,4123984.416901301,-1.5663931581798642,0.00000000
302669.9141763038,4123984.366901786,-1.566393157978053,0.00000001
302669.91439646157,4123984.3169022705,-1.5663931583366073,0.00000000
302669.9146166193,4123984.2669027555,-1.5663931583610278,0.00000001
302669.91483677697,4123984.21690324,-1.5663931581714337,0.00000000
302669.91505693464,4123984.166903725,-1.5663931581684467,0.00000001
302669.9152770924,4123984.1169042094,-1.566393158346127,0.00000000
302669.91549725016,4123984.0669046943,-1.5663931583615038,0.00000000
302669.9157174078,4123984.016905179,-1.5663931579871349,0.00000000
302669.91593756556,4123983.9669056633,-1.566393158152739,0.00000000
302669.9161577233,4123983.916906148,-1.5663931583453414,0.00000000
302669.91637788096,4123983.8669066327,-1.5663931581706494,0.00000000
302669.9165980387,4123983.8169071176,-1.5663931579775923,0.00000000
302669.9168181964,4123983.766907602,-1.5663931581522619,0.00000000
302669.9170383542,4123983.716908087,-1.5663931585296402,0.00000001
302669.9172585119,4123983.6669085715,-1.5663931581798642,0.00000000
302669.91747866955,4123983.6169090564,-1.566393157978053,0.00000000
302669.9176988273,4123983.566909541,-1.566393158152285,0.00000000
302669.91791898507,4123983.516910026,-1.5663931585296413,0.00000001
302669.91813914274,4123983.4669105103,-1.5663931581798642,0.00000000
302669.9183593004,4123983.4169109953,-1.566393157978053,0.00000001
302669.9185794582,4123983.3669114797,-1.5663931583366073,0.00000000
302669.91879961593,4123983.3169119647,-1.566393158354535,0.00000001
302669.9190197736,4123983.266912449,-1.566393158171109,0.00000000
302669.9192399313,4123983.216912934,-1.5663931579776151,0.00000001
302669.91946008906,4123983.1669134186,-1.566393158152263,0.00000000
302669.9196802468,4123983.1169139035,-1.5663931583518105,0.00000000
302669.91990040446,4123983.066914388,-1.5663931581709727,0.00000000
302669.9201205622,4123983.016914873,-1.5663931581684236,0.00000000
302669.9203407199,4123982.9669153574,-1.5663931581618034,0.00000000
302669.92056087765,4123982.9169158423,-1.5663931583522877,0.00000000
302669.9207810354,4123982.866916327,-1.566393158355319,0.00000000
302669.92100119306,4123982.8169168113,-1.5663931581711483,0.00000000
302669.9212213508,4123982.766917296,-1.566393158346262,0.00000000
302669.9214415085,4123982.7169177807,-1.5663931581706954,0.00000000
302669.92166166625,4123982.6669182656,-1.566393158161917,0.00000001
302669.9218818239,4123982.61691875,-1.566393158161478,0.00000000
302669.92210198165,4123982.566919235,-1.566393158161456,0.00000000
302669.9223221394,4123982.5169197195,-1.566393158161455,0.00000000
302669.92254229705,4123982.4669202045,-1.5663931579771324,0.00000000
302669.92276245484,4123982.416920689,-1.5663931583365611,0.00000000
302669.92298261257,4123982.366921174,-1.5663931583545327,0.00000001
302669.92320277024,4123982.3169216583,-1.5663931581711088,0.00000001
302669.92342292797,4123982.2669221433,-1.5663931581619377,0.00000000
302669.9236430857,4123982.2169226278,-1.5663931581614792,0.00000000
302669.9238632434,4123982.1669231127,-1.5663931583457786,0.00000000
302669.9240834011,4123982.116923597,-1.5663931581706712,0.00000000
302669.92430355883,4123982.066924082,-1.5663931581619157,0.00000000
302669.92452371656,4123982.0169245666,-1.566393158161478,0.00000000
302669.9247438743,4123981.9669250515,-1.5663931583522712,0.00000000
302669.924964032,4123981.916925536,-1.5663931583553181,0.00000000
302669.9251841897,4123981.866926021,-1.5663931579933186,0.00000000
302669.9254043474,4123981.8169265054,-1.5663931581530481,0.00000000
302669.92562450515,4123981.7669269904,-1.5663931583518498,0.00000000
302669.9258446629,4123981.716927475,-1.566393158355297,0.00000000
302669.92606482055,4123981.6669279593,-1.5663931579868247,0.00000000
302669.9262849783,4123981.6169284442,-1.5663931581527235,0.00000000
302669.92650513607,4123981.5669289287,-1.5663931585296633,0.00000001
302669.92672529374,4123981.5169294137,-1.5663931581798654,0.00000000
302669.9269454514,4123981.466929898,-1.5663931581623756,0.00000001
302669.92716560914,4123981.416930383,-1.566393158161501,0.00000000
302669.92738576693,4123981.3669308675,-1.5663931583457797,0.00000000
302669.9276059246,4123981.3169313525,-1.5663931581706712,0.00000000
302669.9278260823,4123981.266931837,-1.5663931579775934,0.00000001
302669.92804624006,4123981.216932322,-1.5663931583365842,0.00000000
302669.92826639774,4123981.1669328064,-1.5663931581702115,0.00000001
302669.92848655547,4123981.1169332913,-1.5663931581618928,0.00000000
302669.9287067132,4123981.066933776,-1.566393158161477,0.00000000
302669.9289268709,4123981.0169342607,-1.5663931583457784,0.00000000
302669.92914702866,4123980.966934745,-1.5663931583549935,0.00000000
302669.9293671863,4123980.91693523,-1.5663931579868093,0.00000000
302669.92958734406,4123980.8669357146,-1.5663931581527226,0.00000001
302669.9298075018,4123980.8169361996,-1.5663931583518336,0.00000000
302669.9300276595,4123980.766936684,-1.5663931583552964,0.00000000
302669.9302478172,4123980.716937169,-1.5663931579933175,0.00000001
302669.9304679749,4123980.6669376534,-1.5663931581530481,0.00000000
302669.9306881327,4123980.6169381384,-1.5663931585361723,0.00000001
302669.9309082904,4123980.566938623,-1.5663931581801909,0.00000000
302669.93112844805,4123980.5169391073,-1.5663931579780692,0.00000001
302669.9313486058,4123980.4669395923,-1.5663931581522856,0.00000000
302669.93156876357,4123980.4169400767,-1.5663931583453188,0.00000001
302669.93178892124,4123980.3669405617,-1.5663931581706483,0.00000000
302669.9320090789,4123980.316941046,-1.566393157977592,0.00000001
302669.9322292367,4123980.266941531,-1.5663931583365842,0.00000000
302669.93244939443,4123980.2169420156,-1.5663931583545339,0.00000000
302669.9326695521,4123980.1669425005,-1.566393158171109,0.00000000
302669.93288970983,4123980.116942985,-1.5663931581619377,0.00000000
302669.93310986756,4123980.06694347,-1.5663931583458015,0.00000000
302669.9333300253,4123980.0169439544,-1.5663931583549946,0.00000000
302669.93355018296,4123979.9669444393,-1.5663931579868093,0.00000000
302669.9337703407,4123979.916944924,-1.5663931581527226,0.00000000
302669.9339904984,4123979.8669454088,-1.5663931583453408,0.00000000
302669.93421065615,4123979.816945893,-1.5663931583549717,0.00000000
302669.9344308138,4123979.766946378,-1.5663931579933013,0.00000000
302669.93465097155,4123979.7169468626,-1.5663931581530472,0.00000000
302669.93487112934,4123979.6669473476,-1.5663931585361723,0.00000001
302669.935091287,4123979.616947832,-1.5663931581801909,0.00000000
302669.9353114447,4123979.566948317,-1.5663931579845622,0.00000000
302669.9355316024,4123979.5169488015,-1.5663931581526103,0.00000000
302669.9357517602,4123979.466949286,-1.5663931583453352,0.00000001
302669.9359719179,4123979.416949771,-1.566393158170649,0.00000000
302669.93619207555,4123979.3669502554,-1.566393157977592,0.00000001
302669.93641223334,4123979.3169507403,-1.5663931583365842,0.00000000
302669.93663239107,4123979.2669512248,-1.5663931583545339,0.00000001
302669.93685254874,4123979.2169517097,-1.566393158171109,0.00000000
302669.93707270647,4123979.166952194,-1.5663931581619377,0.00000000
302669.9372928642,4123979.116952679,-1.5663931581614792,0.00000000
302669.9375130219,4123979.0669531636,-1.5663931583457786,0.00000000
302669.9377331796,4123979.0169536485,-1.5663931581706712,0.00000000
302669.9379533373,4123978.966954133,-1.5663931581619157,0.00000000
302669.93817349506,4123978.916954618,-1.566393158161478,0.00000000
302669.9383936528,4123978.8669551024,-1.5663931583457784,0.00000000
302669.9386138105,4123978.8169555874,-1.5663931583549935,0.00000000
302669.9388339682,4123978.766956072,-1.566393158171132,0.00000000
302669.9390541259,4123978.716956557,-1.5663931583462611,0.00000000
302669.93927428365,4123978.6669570412,-1.5663931581706954,0.00000000
302669.9394944414,4123978.616957526,-1.5663931581684098,0.00000001
302669.93971459905,4123978.5669580107,-1.5663931581618027,0.00000001
302669.9399347568,4123978.5169584956,-1.566393158167965,0.00000000
302669.9401549145,4123978.46695898,-1.5663931581617805,0.00000001
302669.9403750722,4123978.416959465,-1.5663931579836419,0.00000000
302669.94059523,4123978.3669599495,-1.5663931581525643,0.00000000
302669.9408153877,4123978.316960434,-1.5663931583453328,0.00000000
302669.9410355454,4123978.266960919,-1.566393158170649,0.00000001
302669.9412557031,4123978.2169614034,-1.5663931581619148,0.00000000
302669.94147586083,4123978.1669618883,-1.566393158161478,0.00000000
302669.94169601856,4123978.116962373,-1.5663931583457784,0.00000000
302669.9419161763,4123978.0669628577,-1.5663931583549935,0.00000000
302669.94213633396,4123978.016963342,-1.566393158171132,0.00000000
302669.9423564917,4123977.966963827,-1.5663931581619388,0.00000000
302669.9425766494,4123977.9169643116,-1.5663931583458015,0.00000000
302669.94279680715,4123977.8669647966,-1.5663931583549946,0.00000000
302669.9430169648,4123977.816965281,-1.5663931579868093,0.00000000
302669.94323712256,4123977.766965766,-1.5663931581527226,0.00000000
302669.9434572803,4123977.7169662504,-1.5663931583453408,0.00000000
302669.943677438,4123977.6669667354,-1.5663931581706494,0.00000000
302669.9438975957,4123977.61696722,-1.5663931579775923,0.00000001
302669.9441177534,4123977.566967705,-1.5663931581522619,0.00000000
302669.9443379112,4123977.5169681893,-1.5663931583453177,0.00000000
302669.9445580689,4123977.466968674,-1.5663931581771409,0.00000001
302669.94477822655,4123977.4169691587,-1.5663931581622392,0.00000001
302669.94499838434,4123977.3669696436,-1.5663931583523094,0.00000001
302669.94521854207,4123977.316970128,-1.5663931583553201,0.00000000
302669.94543869974,4123977.266970613,-1.5663931581776411,0.00000000
302669.94565885747,4123977.2169710975,-1.5663931581622643,0.00000000
302669.9458790152,4123977.166971582,-1.5663931583458177,0.00000000
302669.94609917287,4123977.116972067,-1.5663931581706731,0.00000000
302669.9463193306,4123977.0669725514,-1.5663931579775934,0.00000000
302669.94653948833,4123977.0169730363,-1.5663931581522619,0.00000000
302669.94675964606,4123976.966973521,-1.5663931583453177,0.00000000
302669.9469798038,4123976.9169740058,-1.5663931583549704,0.00000000
302669.94719996146,4123976.86697449,-1.5663931579868082,0.00000000
302669.9474201192,4123976.816974975,-1.5663931581527226,0.00000000
302669.947640277,4123976.7669754596,-1.5663931585296633,0.00000001
302669.94786043465,4123976.7169759446,-1.5663931581798654,0.00000000
302669.9480805923,4123976.666976429,-1.566393157978053,0.00000001
302669.94830075005,4123976.616976914,-1.566393158152285,0.00000000
302669.94852090784,4123976.5669773985,-1.5663931585296413,0.00000001
302669.9487410655,4123976.5169778834,-1.5663931581798642,0.00000000
302669.9489612232,4123976.466978368,-1.566393157978053,0.00000000
302669.949181381,4123976.416978853,-1.5663931583366073,0.00000000
302669.9494015387,4123976.3669793373,-1.566393158354535,0.00000000
302669.9496216964,4123976.3169798222,-1.5663931581776018,0.00000000
302669.94984185405,4123976.2669803067,-1.5663931579779398,0.00000000
302669.95006201183,4123976.2169807917,-1.566393158158772,0.00000000
302669.95028216956,4123976.166981276,-1.5663931583456432,0.00000000
302669.95050232724,4123976.116981761,-1.5663931581771573,0.00000000
302669.95072248497,4123976.0669822455,-1.5663931581622401,0.00000000
302669.9509426427,4123976.01698273,-1.5663931583458166,0.00000000
302669.9511628004,4123975.966983215,-1.5663931583549955,0.00000000
302669.95138295816,4123975.9169836994,-1.5663931581711321,0.00000000
302669.9516031158,4123975.8669841844,-1.5663931581619388,0.00000000
302669.95182327356,4123975.816984669,-1.5663931583458015,0.00000000
302669.9520434313,4123975.766985154,-1.5663931581706723,0.00000000
302669.95226358896,4123975.7169856383,-1.5663931579775934,0.00000000
302669.9524837467,4123975.666986123,-1.5663931581522619,0.00000000
302669.9527039045,4123975.6169866077,-1.5663931583453177,0.00000001
302669.95292406215,4123975.5669870926,-1.566393158170648,0.00000000
302669.9531442198,4123975.516987577,-1.566393157977592,0.00000000
302669.9533643776,4123975.466988062,-1.5663931583365842,0.00000000
302669.95358453534,4123975.4169885465,-1.5663931583545339,0.00000001
302669.953804693,4123975.3669890314,-1.566393158171109,0.00000000
302669.95402485074,4123975.316989516,-1.5663931581619377,0.00000000
302669.95424500847,4123975.266990001,-1.5663931581614792,0.00000000
302669.9544651662,4123975.2169904853,-1.5663931583457786,0.00000000
302669.9546853239,4123975.1669909703,-1.566393158177164,0.00000000
302669.9549054816,4123975.1169914547,-1.5663931581622403,0.00000000
302669.95512563933,4123975.0669919397,-1.566393158167987,0.00000000
302669.95534579706,4123975.016992424,-1.566393158346104,0.00000000
302669.9555659548,4123974.966992909,-1.5663931583615025,0.00000000
302669.95578611246,4123974.9169933936,-1.5663931579871349,0.00000000
302669.9560062702,4123974.866993878,-1.566393158152739,0.00000000
302669.9562264279,4123974.816994363,-1.5663931583453414,0.00000000
302669.95644658565,4123974.7669948475,-1.5663931581706494,0.00000000
302669.9566667433,4123974.7169953324,-1.5663931581619148,0.00000000
302669.95688690105,4123974.666995817,-1.5663931583458004,0.00000000
302669.95710705884,4123974.616996302,-1.5663931583549946,0.00000000
302669.9573272165,4123974.5669967863,-1.566393158171132,0.00000001
302669.9575473742,4123974.516997271,-1.5663931581619388,0.00000001
302669.957767532,4123974.4669977557,-1.5663931583458015,0.00000001
302669.95798768965,4123974.4169982406,-1.5663931581706723,0.00000001
302669.9582078473,4123974.366998725,-1.5663931579775934,0.00000001
302669.9584280051,4123974.31699921,-1.5663931581522619,0.00000000
302669.95864816284,4123974.2669996945,-1.5663931583453177,0.00000000
302669.9588683205,4123974.2170001795,-1.566393158170648,0.00000000
302669.95908847824,4123974.167000664,-1.5663931581619146,0.00000000
302669.95930863597,4123974.117001149,-1.566393158161478,0.00000001
302669.9595287937,4123974.0670016333,-1.5663931583457784,0.00000000
302669.9597489514,4123974.0170021183,-1.5663931583614863,0.00000000
302669.9599691091,4123973.9670026028,-1.566393157987134,0.00000000
302669.9601892668,4123973.9170030877,-1.5663931581592319,0.00000000
302669.96040942456,4123973.867003572,-1.5663931583456663,0.00000000
302669.9606295823,4123973.817004057,-1.5663931583614807,0.00000000
302669.96084973996,4123973.7670045416,-1.5663931579871337,0.00000001
302669.9610698977,4123973.717005026,-1.566393158152739,0.00000000
302669.9612900555,4123973.667005511,-1.5663931585296642,0.00000000
302669.96151021315,4123973.6170059955,-1.5663931581798654,0.00000000
302669.9617303708,4123973.5670064804,-1.566393157978053,0.00000000
302669.96195052855,4123973.517006965,-1.566393158152285,0.00000000
302669.96217068634,4123973.46700745,-1.5663931583453188,0.00000000
302669.962390844,4123973.4170079343,-1.5663931581706483,0.00000000
302669.9626110017,4123973.3670084192,-1.5663931581619146,0.00000001
302669.9628311595,4123973.3170089037,-1.5663931583458004,0.00000000
302669.9630513172,4123973.2670093887,-1.5663931583549946,0.00000000
302669.9632714749,4123973.217009873,-1.566393158171132,0.00000000
302669.9634916326,4123973.167010358,-1.5663931581619388,0.00000000
302669.96371179033,4123973.1170108425,-1.5663931583458015,0.00000000
302669.963931948,4123973.0670113275,-1.5663931581706723,0.00000000
302669.96415210573,4123973.017011812,-1.5663931579775934,0.00000000
302669.96437226346,4123972.967012297,-1.5663931581587547,0.00000000
302669.9645924212,4123972.9170127814,-1.5663931583456423,0.00000000
302669.9648125789,4123972.8670132663,-1.5663931583614796,0.00000000
302669.9650327366,4123972.817013751,-1.5663931579871337,0.00000000
302669.9652528943,4123972.7670142357,-1.5663931581592316,0.00000000
302669.9654730521,4123972.71701472,-1.5663931585299888,0.00000000
302669.9656932098,4123972.6670152047,-1.5663931581798818,0.00000000
302669.96591336746,4123972.6170156896,-1.566393157978054,0.00000000
302669.9661335252,4123972.567016174,-1.566393158152285,0.00000000
302669.966353683,4123972.517016659,-1.5663931583453188,0.00000000
302669.96657384065,4123972.4670171435,-1.5663931581706483,0.00000000
302669.9667939983,4123972.4170176284,-1.566393157977592,0.00000000
302669.9670141561,4123972.367018113,-1.5663931583365842,0.00000000
302669.96723431384,4123972.317018598,-1.5663931583545339,0.00000000
302669.9674544715,4123972.2670190823,-1.566393158171109,0.00000000
302669.96767462924,4123972.2170195673,-1.5663931581619377,0.00000000
302669.96789478697,4123972.1670200517,-1.5663931581614792,0.00000000
302669.9681149447,4123972.1170205367,-1.5663931583457786,0.00000000
302669.96833510237,4123972.067021021,-1.5663931581706712,0.00000000
302669.9685552601,4123972.017021506,-1.5663931581619157,0.00000000
302669.96877541783,4123971.9670219906,-1.5663931583458004,0.00000000
302669.96899557556,4123971.9170224755,-1.5663931583549946,0.00000000
302669.9692157333,4123971.86702296,-1.566393158171132,0.00000000
302669.96943589096,4123971.817023445,-1.5663931581684316,0.00000000
302669.9696560487,4123971.7670239294,-1.5663931583461261,0.00000000
302669.9698762064,4123971.7170244143,-1.5663931581771813,0.00000000
302669.9700963641,4123971.667024899,-1.5663931579779187,0.00000000
302669.9703165218,4123971.6170253837,-1.5663931581587711,0.00000001
302669.9705366796,4123971.567025868,-1.5663931583456432,0.00000001
302669.9707568373,4123971.5170263527,-1.5663931581706645,0.00000001
302669.97097699495,4123971.4670268376,-1.566393157977593,0.00000000
302669.97119715274,4123971.417027322,-1.5663931581522619,0.00000000
302669.9714173105,4123971.367027807,-1.5663931583453177,0.00000000
302669.97163746814,4123971.3170282915,-1.566393158170648,0.00000000
302669.9718576259,4123971.2670287765,-1.5663931581619146,0.00000000
302669.9720777836,4123971.217029261,-1.566393158161478,0.00000000
302669.97229794133,4123971.167029746,-1.5663931583457784,0.00000000
302669.97251809906,4123971.1170302304,-1.5663931583549935,0.00000000
302669.97273825674,4123971.0670307153,-1.566393158171132,0.00000000
302669.97295841447,4123971.0170311998,-1.5663931581619388,0.00000000
302669.9731785722,4123970.9670316847,-1.5663931583458015,0.00000000
302669.9733987299,4123970.917032169,-1.5663931583549946,0.00000000
302669.9736188876,4123970.867032654,-1.5663931579868093,0.00000000
302669.9738390453,4123970.8170331386,-1.5663931581527226,0.00000000
302669.97405920306,4123970.7670336235,-1.5663931583453408,0.00000000
302669.9742793608,4123970.717034108,-1.5663931581706494,0.00000000
302669.97449951846,4123970.667034593,-1.5663931581684076,0.00000001
302669.9747196762,4123970.6170350774,-1.5663931581618027,0.00000000
302669.974939834,4123970.5670355624,-1.5663931583522874,0.00000000
302669.97515999165,4123970.517036047,-1.5663931581709967,0.00000001
302669.9753801493,4123970.467036532,-1.5663931579841026,0.00000001
302669.9756003071,4123970.4170370162,-1.5663931583369097,0.00000000
302669.9758204648,4123970.3670375007,-1.5663931581702277,0.00000001
302669.9760406225,4123970.3170379857,-1.5663931581618937,0.00000000
302669.97626078024,4123970.26703847,-1.566393158161477,0.00000000
302669.97648093797,4123970.217038955,-1.5663931583457784,0.00000000
302669.9767010957,4123970.1670394395,-1.5663931583549935,0.00000000
302669.9769212534,4123970.1170399245,-1.5663931579868093,0.00000000
302669.9771414111,4123970.067040409,-1.5663931581527226,0.00000001
302669.97736156883,4123970.017040894,-1.5663931583453408,0.00000000
302669.97758172656,4123969.9670413784,-1.5663931583549717,0.00000000
302669.97780188423,4123969.9170418633,-1.5663931579868082,0.00000000
302669.97802204196,4123969.867042348,-1.5663931581527226,0.00000000
302669.97824219975,4123969.8170428327,-1.5663931585296633,0.00000001
302669.9784623574,4123969.767043317,-1.5663931581798654,0.00000000
302669.9786825151,4123969.717043802,-1.566393157978053,0.00000001
302669.9789026728,4123969.6670442866,-1.566393158152285,0.00000000
302669.9791228306,4123969.6170447716,-1.5663931583453188,0.00000001
302669.9793429883,4123969.567045256,-1.5663931581706483,0.00000000
302669.97956314596,4123969.517045741,-1.566393157984085,0.00000001
302669.97978330374,4123969.4670462254,-1.5663931583369088,0.00000000
302669.9800034615,4123969.4170467104,-1.5663931583610429,0.00000000
302669.98022361915,4123969.367047195,-1.5663931581714343,0.00000000
302669.9804437769,4123969.31704768,-1.566393158352769,0.00000000
302669.9806639346,4123969.2670481643,-1.566393158355343,0.00000000
302669.98088409234,4123969.2170486487,-1.5663931583554718,0.00000000
302669.98110425,4123969.1670491337,-1.5663931581711559,0.00000000
302669.98132440774,4123969.117049618,-1.5663931581619401,0.00000000
302669.98154456547,4123969.067050103,-1.5663931583458015,0.00000000
302669.98176472314,4123969.0170505876,-1.5663931581706723,0.00000000
302669.98198488087,4123968.9670510725,-1.5663931579775934,0.00000000
302669.9822050386,4123968.917051557,-1.5663931581522619,0.00000000
302669.98242519633,4123968.867052042,-1.5663931583453177,0.00000000
302669.98264535406,4123968.8170525264,-1.566393158170648,0.00000000
302669.98286551173,4123968.7670530113,-1.566393157977592,0.00000000
302669.98308566946,4123968.717053496,-1.5663931581522619,0.00000000
302669.98330582725,4123968.6670539808,-1.5663931583453177,0.00000001
302669.9835259849,4123968.617054465,-1.566393158170648,0.00000000
302669.9837461426,4123968.56705495,-1.566393157977592,0.00000001
302669.9839663004,4123968.5170554346,-1.5663931583365842,0.00000000
302669.9841864581,4123968.4670559196,-1.5663931583545339,0.00000001
302669.9844066158,4123968.417056404,-1.566393158171109,0.00000000
302669.9846267735,4123968.367056889,-1.5663931581684305,0.00000000
302669.98484693124,4123968.3170573735,-1.5663931581618038,0.00000000
302669.985067089,4123968.2670578584,-1.5663931583522877,0.00000000
302669.98528724664,4123968.217058343,-1.5663931581709967,0.00000000
302669.9855074044,4123968.167058828,-1.566393158168425,0.00000000
302669.9857275621,4123968.1170593123,-1.5663931581618036,0.00000000
302669.98594771983,4123968.067059797,-1.5663931583457948,0.00000000
302669.98616787756,4123968.0170602817,-1.5663931583549944,0.00000000
302669.98638803523,4123967.967060766,-1.566393158171132,0.00000000
302669.98660819296,4123967.917061251,-1.5663931583462611,0.00000000
302669.9868283507,4123967.8670617356,-1.5663931581706954,0.00000000
302669.9870485084,4123967.8170622205,-1.566393158161917,0.00000001
302669.9872686661,4123967.767062705,-1.566393158161478,0.00000000
302669.9874888238,4123967.71706319,-1.566393158161456,0.00000000
302669.98770898156,4123967.6670636744,-1.566393158161455,0.00000000
302669.9879291392,4123967.6170641594,-1.5663931579771324,0.00000000
302669.988149297,4123967.567064644,-1.5663931583365611,0.00000000
302669.98836945475,4123967.517065129,-1.5663931583545327,0.00000000
302669.9885896124,4123967.4670656133,-1.5663931581711088,0.00000001
302669.98880977015,4123967.417066098,-1.5663931581619377,0.00000000
302669.9890299279,4123967.3670665827,-1.5663931581614792,0.00000000
302669.9892500856,4123967.3170670676,-1.5663931583522714,0.00000000
302669.9894702433,4123967.267067552,-1.5663931581709958,0.00000000
302669.989690401,4123967.217068037,-1.566393158168425,0.00000000
302669.98991055874,4123967.1670685215,-1.5663931581618036,0.00000000
302669.99013071647,4123967.1170690064,-1.5663931583522877,0.00000000
302669.9903508742,4123967.067069491,-1.566393158355319,0.00000000
302669.99057103187,4123967.0170699754,-1.5663931579868255,0.00000000
302669.9907911896,4123966.9670704603,-1.5663931581527235,0.00000000
302669.99101134733,4123966.917070945,-1.5663931583453408,0.00000000
302669.99123150506,4123966.8670714297,-1.5663931583549717,0.00000000
302669.99145166273,4123966.817071914,-1.5663931579868082,0.00000001
302669.99167182046,4123966.767072399,-1.5663931581527226,0.00000000
302669.99189197825,4123966.7170728836,-1.5663931583453408,0.00000001
302669.9921121359,4123966.6670733686,-1.5663931581706494,0.00000000
302669.9923322936,4123966.617073853,-1.5663931581619148,0.00000001
302669.9925524513,4123966.567074338,-1.566393158161478,0.00000000
302669.9927726091,4123966.5170748224,-1.5663931583457784,0.00000000
302669.9929927668,4123966.4670753074,-1.5663931581706712,0.00000000
302669.9932129245,4123966.417075792,-1.5663931581619157,0.00000000
302669.99343308224,4123966.367076277,-1.5663931583458004,0.00000000
302669.9936532399,4123966.3170767613,-1.5663931581706723,0.00000000
302669.99387339765,4123966.267077246,-1.566393158161916,0.00000000
302669.9940935554,4123966.2170777307,-1.566393158161478,0.00000000
302669.9943137131,4123966.1670782156,-1.5663931583522712,0.00000000
302669.99453387083,4123966.1170787,-1.5663931583553181,0.00000000
302669.9947540285,4123966.067079185,-1.5663931579933186,0.00000000
302669.99497418624,4123966.0170796695,-1.5663931581530481,0.00000001
302669.99519434397,4123965.9670801545,-1.5663931583518498,0.00000000
302669.9954145017,4123965.917080639,-1.566393158355297,0.00000000
302669.99563465937,4123965.8670811234,-1.5663931579868247,0.00000000
302669.9958548171,4123965.8170816083,-1.5663931581527235,0.00000000
302669.9960749749,4123965.767082093,-1.5663931585296633,0.00000001
302669.99629513256,4123965.7170825778,-1.5663931581798654,0.00000000
302669.99651529023,4123965.667083062,-1.566393157978053,0.00000001
302669.99673544796,4123965.617083547,-1.566393158152285,0.00000000
302669.99695560575,4123965.5670840316,-1.5663931583453188,0.00000001
302669.9971757634,4123965.5170845166,-1.5663931581706483,0.00000000
302669.9973959211,4123965.467085001,-1.566393157977592,0.00000001
302669.9976160789,4123965.417085486,-1.5663931581522619,0.00000000
302669.9978362366,4123965.3670859705,-1.5663931583453177,0.00000000
302669.9980563943,4123965.3170864554,-1.566393158170648,0.00000000
302669.998276552,4123965.26708694,-1.5663931581619146,0.00000000
302669.99849670974,4123965.217087425,-1.5663931583458004,0.00000000
302669.99871686747,4123965.1670879093,-1.5663931583549946,0.00000000
302669.9989370252,4123965.1170883942,-1.566393158171132,0.00000000
302669.9991571829,4123965.0670888787,-1.5663931581619388,0.00000000
302669.9993773406,4123965.0170893637,-1.5663931583522943,0.00000000
302669.99959749833,4123964.967089848,-1.5663931583553192,0.00000000
302669.999817656,4123964.917090333,-1.5663931579933186,0.00000000
302670.00003781373,4123964.8670908175,-1.5663931581530481,0.00000000
