302617.955226396,4124486.170040311,0.01834323,0.03667257
302618.001235259,4124486.150465211,0.01834063,0.03666738
302618.047244122,4124486.1308901114,0.01833802,0.03666216
302618.09325298504,4124486.111315012,0.01834097,0.03666805
302618.139261848,4124486.091739912,0.01836826,0.03672257
302618.185270711,4124486.0721648126,0.01839553,0.03677706
302618.2312050414,4124486.0524163735,0.01838092,0.03674786
302618.2770630863,4124486.0324905175,0.01835674,0.03669956
302618.3229211311,4124486.012564662,0.01834029,0.03666670
302618.368779176,4124485.9926388063,0.01832958,0.03664531
302618.41463722085,4124485.972712951,0.0183473,0.03668070
302618.4604952657,4124485.952787095,0.01836499,0.03671605
302618.5063533106,4124485.9328612396,0.01838268,0.03675138
302618.5522113555,4124485.912935384,0.01840034,0.03678667
302618.5980694003,4124485.8930095285,0.01842542,0.03683676
302618.64387107233,4124485.8729552813,0.01845612,0.03689810
302618.68957523373,4124485.8526789495,0.01843298,0.03685188
302618.7352793951,4124485.8324026177,0.01840983,0.03680562
302618.78098355647,4124485.812126286,0.01841471,0.03681536
302618.82668771787,4124485.791849954,0.01842784,0.03684161
302618.87239187927,4124485.7715736222,0.01844096,0.03686782
302618.91809604067,4124485.7512972904,0.01845407,0.03689400
302618.963800202,4124485.7310209586,0.01846716,0.03692015
302619.0094544245,4124485.7106331503,0.01845312,0.03689211
302619.05501079146,4124485.690026903,0.01840592,0.03679782
302619.1005671584,4124485.6694206554,0.01842255,0.03683103
302619.14612352545,4124485.648814408,0.01843915,0.03686420
302619.1916798924,4124485.628208161,0.01845574,0.03689734
302619.2372362594,4124485.6076019136,0.01847232,0.03693045
302619.2827926264,4124485.5869956664,0.01848888,0.03696353
302619.3283489934,4124485.566389419,0.01850542,0.03699658
302619.37381364516,4124485.545582188,0.01849826,0.03698228
302619.4192321392,4124485.524673807,0.01847451,0.03693484
302619.4646506333,4124485.5037654256,0.01845075,0.03688736
302619.5100691273,4124485.482857045,0.01845939,0.03690463
302619.55548762134,4124485.4619486635,0.018487,0.03695979
302619.60090611543,4124485.4410402826,0.0185146,0.03701492
302619.646312888,4124485.4201066536,0.01854237,0.03707039
302619.691596103,4124485.3989068787,0.01853217,0.03705001
302619.736879318,4124485.377707104,0.01852195,0.03702961
302619.7821625331,4124485.3565073297,0.01851172,0.03700917
302619.8274457481,4124485.3353075553,0.01850147,0.03698870
302619.8727289631,4124485.314107781,0.01849121,0.03696820
302619.9180121781,4124485.2929080063,0.01848093,0.03694766
302619.9632496355,4124485.271611318,0.01848474,0.03695527
302620.0083933951,4124485.25011618,0.01848925,0.03696428
302620.05353715474,4124485.228621042,0.01849375,0.03697327
302620.0986809144,4124485.2071259036,0.01849823,0.03698222
302620.143824674,4124485.1856307653,0.0185027,0.03699114
302620.18896843365,4124485.1641356274,0.01850715,0.03700003
302620.2341121933,4124485.142640489,0.01851158,0.03700889
302620.2792559529,4124485.121145351,0.01855139,0.03708842
302620.32427592785,4124485.0993924956,0.01852905,0.03704379
302620.3692729666,4124485.0775918877,0.01849494,0.03697564
302620.41427000536,4124485.0557912798,0.01846081,0.03690746
302620.45926704415,4124485.033990672,0.01845716,0.03690018
302620.5042640829,4124485.0121900644,0.01847513,0.03693608
302620.54926112166,4124484.9903894565,0.01849309,0.03697195
302620.59425816045,4124484.9685888486,0.01853195,0.03704958
302620.6391687253,4124484.9466113304,0.01854594,0.03707752
302620.68401271047,4124484.9244976016,0.01852626,0.03703821
302620.72885669564,4124484.902383873,0.01850656,0.03699887
302620.7737006808,4124484.8802701444,0.01848686,0.03695950
302620.818544666,4124484.8581564156,0.01846713,0.03692009
302620.8633886512,4124484.8360426873,0.01844739,0.03688065
302620.9082326364,4124484.8139289585,0.01845799,0.03690184
302620.9530766216,4124484.79181523,0.01850968,0.03700510
302620.99778702756,4124484.769433123,0.01851629,0.03701830
302621.0424663882,4124484.746988642,0.01850742,0.03700057
302621.0871457488,4124484.7245441605,0.01849853,0.03698282
302621.1318251094,4124484.7020996795,0.01848963,0.03696503
302621.17650447,4124484.6796551985,0.0184807,0.03694721
302621.22118383064,4124484.657210717,0.01847177,0.03692936
302621.2658631912,4124484.634766236,0.01846282,0.03691147
302621.3105123365,4124484.612262198,0.01844888,0.03688364
302621.3550117941,4124484.589463113,0.01841711,0.03682017
302621.3995112517,4124484.566664028,0.01841228,0.03681052
302621.4440107093,4124484.543864943,0.01840744,0.03680084
302621.48851016694,4124484.521065858,0.01840258,0.03679113
302621.5330096245,4124484.4982667733,0.0183977,0.03678139
302621.57750908216,4124484.4754676884,0.01839281,0.03677161
302621.62200853974,4124484.4526686035,0.0183879,0.03676181
302621.6665079974,4124484.4298695186,0.01838297,0.03675197
302621.71100745496,4124484.4070704337,0.01839161,0.03676923
302621.75544274045,4124484.3841474503,0.01840881,0.03680358
302621.79973878583,4124484.3609556337,0.0183952,0.03677639
302621.8440348312,4124484.337763817,0.01838157,0.03674916
302621.8883308766,4124484.3145720004,0.01836793,0.03672191
302621.9326269219,4124484.2913801833,0.01835427,0.03669462
302621.9769229673,4124484.2681883667,0.01834059,0.03666730
302622.0212190127,4124484.24499655,0.0183269,0.03663996
302622.06551505806,4124484.2218047334,0.01833775,0.03666163
302622.10981110344,4124484.1986129163,0.01836094,0.03670796
302622.15410714876,4124484.1754210996,0.01838412,0.03675425
302622.1982666819,4124484.1519714557,0.01835617,0.03669843
302622.24234628014,4124484.128370841,0.01832277,0.03663171
302622.2864258784,4124484.1047702264,0.01828936,0.03656496
302622.3305054766,4124484.0811696113,0.01825902,0.03650435
302622.37458507484,4124484.0575689967,0.01826129,0.03650887
302622.41866467305,4124484.0339683816,0.01826353,0.03651336
302622.46274427127,4124484.010367767,0.01826576,0.03651782
302622.50682386954,4124483.986767152,0.01826798,0.03652224
302622.55090346775,4124483.963166537,0.01829491,0.03657604
302622.59498306597,4124483.9395659226,0.0183429,0.03667192
302622.6390146907,4124483.91587672,0.01838043,0.03674688
302622.6828680763,4124483.8918583817,0.01835926,0.03670459
302622.72672146186,4124483.8678400433,0.01833807,0.03666226
302622.7705748474,4124483.843821705,0.01831686,0.03661990
302622.814428233,4124483.819803367,0.01829565,0.03657751
302622.85828161857,4124483.7957850285,0.01827441,0.03653509
302622.9021350041,4124483.77176669,0.01825316,0.03649264
302622.9459883897,4124483.7477483517,0.01824937,0.03648507
302622.98984177527,4124483.7237300137,0.01830754,0.03660127
302623.0336951608,4124483.6997116753,0.01837157,0.03672919
302623.0775485464,4124483.675693337,0.01843559,0.03685708
302623.12126896693,4124483.651434907,0.01843868,0.03686325
302623.164895106,4124483.6270062355,0.01839856,0.03678311
302623.20852124505,4124483.6025775643,0.01835843,0.03670294
302623.2521473841,4124483.5781488926,0.01831828,0.03662274
302623.2957735232,4124483.5537202214,0.01830001,0.03658622
302623.3393996623,4124483.5292915497,0.01829856,0.03658334
302623.38302580133,4124483.5048628785,0.01830367,0.03659354
302623.4266519404,4124483.480434207,0.01834911,0.03668432
302623.4702780795,4124483.4560055356,0.01839454,0.03677507
302623.51390421856,4124483.431576864,0.01843995,0.03686579
302623.5573958103,4124483.40691045,0.01842472,0.03683536
302623.6007981773,4124483.3820863785,0.01836926,0.03672458
302623.6442005443,4124483.357262307,0.01834711,0.03668032
302623.68760291126,4124483.332438235,0.01833269,0.03665151
302623.7310052783,4124483.307614163,0.01831825,0.03662266
302623.7744076453,4124483.2827900914,0.01833177,0.03664967
302623.81781001226,4124483.2579660197,0.01836187,0.03670982
302623.86121237924,4124483.233141948,0.01839196,0.03676993
302623.9046147462,4124483.2083178763,0.01842204,0.03683001
302623.94797273737,4124483.1834170194,0.01843984,0.03686557
302623.9911505489,4124483.1582043916,0.01841447,0.03681490
302624.03432836046,4124483.132991764,0.01838909,0.03676419
302624.07750617206,4124483.1077791364,0.01836369,0.03671346
302624.1206839836,4124483.082566509,0.01833828,0.03666269
302624.16386179515,4124483.057353881,0.0183457,0.03667752
302624.2070396067,4124483.032141254,0.01836014,0.03670636
302624.25021741824,4124483.0069286264,0.01837457,0.03673518
302624.2933952298,4124482.9817159986,0.01838898,0.03676397
302624.33657304134,4124482.9565033712,0.01840337,0.03679272
302624.3796916918,4124482.9311904525,0.01840741,0.03680079
302624.422643934,4124482.9055954358,0.0183724,0.03673084
302624.4655961763,4124482.880000419,0.01834815,0.03668241
302624.50854841847,4124482.8544054017,0.01834483,0.03667576
302624.5515006607,4124482.828810385,0.01834148,0.03666908
302624.59445290297,4124482.803215368,0.01833813,0.03666238
302624.6374051452,4124482.7776203514,0.01833475,0.03665564
302624.68035738746,4124482.7520253346,0.01834181,0.03666973
302624.7233096297,4124482.726430318,0.0183666,0.03671925
302624.76626187196,4124482.700835301,0.01839137,0.03676874
302624.80915082846,4124482.6751350765,0.0184213,0.03682853
302624.85188915965,4124482.6491844496,0.01840534,0.03679666
302624.8946274908,4124482.623233822,0.01840666,0.03679929
302624.93736582197,4124482.5972831952,0.01841721,0.03682037
302624.9801041531,4124482.571332568,0.01842774,0.03684141
302625.0228424843,4124482.545381941,0.01843826,0.03686242
302625.0655808154,4124482.519431314,0.01844877,0.03688340
302625.1083191466,4124482.4934806866,0.01846333,0.03691250
302625.1509412004,4124482.4673403283,0.01845131,0.03688850
302625.19346417463,4124482.4410383003,0.0183972,0.03678039
302625.23598714883,4124482.414736273,0.01835426,0.03669462
302625.2785101231,4124482.3884342453,0.01835291,0.03669192
302625.32103309734,4124482.3621322173,0.01835155,0.03668919
302625.3635560716,4124482.3358301898,0.01837282,0.03673168
302625.40607904585,4124482.309528162,0.01839807,0.03678213
302625.4486020201,4124482.2832261343,0.01842331,0.03683256
302625.49112499435,4124482.2569241067,0.01844854,0.03688295
302625.533564691,4124482.2304887245,0.01844506,0.03687600
302625.57586049073,4124482.203822916,0.01840248,0.03679095
302625.6181562904,4124482.1771571077,0.01835989,0.03670586
302625.66045209003,4124482.1504912996,0.01831728,0.03662074
302625.70274788974,4124482.1238254914,0.01830516,0.03659653
302625.7450436894,4124482.0971596832,0.01831466,0.03661549
302625.7873394891,4124482.0704938746,0.01833254,0.03665121
302625.82963528874,4124482.0438280664,0.0183728,0.03673164
302625.8719310884,4124482.0171622583,0.01841304,0.03681203
302625.9142268881,4124481.99049645,0.01845327,0.03689240
302625.9564909928,4124481.963780836,0.01848038,0.03694655
302625.99856015155,4124481.936758884,0.01842688,0.03683969
302626.04062931024,4124481.9097369323,0.01839337,0.03677273
302626.08269846893,4124481.8827149807,0.01837298,0.03673201
302626.1247676276,4124481.855693029,0.01838294,0.03675191
302626.1668367863,4124481.828671077,0.01841302,0.03681199
302626.208905945,4124481.801649125,0.01844308,0.03687205
302626.2509751037,4124481.774627173,0.01847313,0.03693207
302626.2930442624,4124481.747605221,0.01850316,0.03699207
302626.33497654815,4124481.720372046,0.01847731,0.03694044
302626.3768275918,4124481.693013498,0.01844734,0.03688055
302626.4186786354,4124481.66565495,0.01842377,0.03683346
302626.460529679,4124481.638296402,0.01840018,0.03678634
302626.5023807226,4124481.6109378543,0.01838643,0.03675888
302626.54423176625,4124481.583579306,0.01841269,0.03681134
302626.58608280984,4124481.5562207582,0.01843894,0.03686377
302626.6279338535,4124481.52886221,0.01847168,0.03692918
302626.66978489707,4124481.501503662,0.01853245,0.03705059
302626.7114733204,4124481.4738982883,0.01852761,0.03704092
302626.7531269322,4124481.4462400777,0.01850871,0.03700316
302626.794780544,4124481.4185818667,0.0184898,0.03696538
302626.8364341558,4124481.390923656,0.01847087,0.03692756
302626.8780877677,4124481.3632654455,0.01845192,0.03688971
302626.9197413795,4124481.3356072344,0.01846064,0.03690712
302626.9613949913,4124481.307949024,0.01852404,0.03703378
302627.0029946801,4124481.2802101052,0.01856588,0.03711737
302627.04448973224,4124481.252314574,0.01856591,0.03711743
302627.0859847844,4124481.2244190434,0.01856592,0.03711745
302627.1274798366,4124481.1965235122,0.01856592,0.03711744
302627.16897488874,4124481.1686279816,0.01857998,0.03714554
302627.2104173193,4124481.140654602,0.01859191,0.03716936
302627.2517703211,4124481.112548922,0.01856838,0.03712235
302627.29312332295,4124481.0844432423,0.01854483,0.03707531
302627.33447632473,4124481.0563375624,0.01853491,0.03705549
302627.3758293266,4124481.0282318825,0.01855745,0.03710053
302627.41709459026,4124480.999997771,0.01854658,0.03707882
302627.4583129173,4124480.971694953,0.01854996,0.03708557
302627.4995312444,4124480.9433921347,0.01855333,0.03709229
302627.5407495714,4124480.915089316,0.01855668,0.03709897
302627.58196789847,4124480.886786498,0.01856001,0.03710563
302627.6231653757,4124480.8584534726,0.01855518,0.03709598
302627.66424621607,4124480.8299514633,0.01852949,0.03704467
302627.7053270564,4124480.8014494535,0.01853047,0.03704663
302627.74640789675,4124480.7729474436,0.01856164,0.03710889
302627.7874887371,4124480.744445434,0.01859279,0.03717112
302627.8285695774,4124480.7159434245,0.01862393,0.03723332
302627.86953383277,4124480.6872742344,0.01860981,0.03720512
302627.91047748993,4124480.6585755073,0.01858769,0.03716093
302627.95142114704,4124480.6298767803,0.01856555,0.03711670
302627.99236480414,4124480.601178053,0.01856322,0.03711205
302628.0332763068,4124480.572433692,0.018584,0.03715356
302628.0740778681,4124480.543533301,0.01859259,0.03717073
302628.1148794294,4124480.51463291,0.01860117,0.03718787
302628.15568099066,4124480.485732519,0.01860973,0.03720497
302628.1964825519,4124480.456832128,0.01861828,0.03722204
302628.23728411325,4124480.427931737,0.01862681,0.03723908
302628.2780418184,4124480.3989697928,0.01861855,0.03722258
302628.31868258776,4124480.369843724,0.01856734,0.03712028
302628.35932335706,4124480.3407176556,0.01855426,0.03709415
302628.3999641264,4124480.311591587,0.01854117,0.03706799
302628.4406048957,4124480.2824655185,0.01853462,0.03705491
302628.48124566505,4124480.25333945,0.01856841,0.03712241
302628.52178119775,4124480.224067461,0.01856225,0.03711012
302628.56224754493,4124480.194699541,0.01852984,0.03704536
302628.6027138921,4124480.1653316207,0.0184974,0.03698056
302628.6431802393,4124480.1359637002,0.01847856,0.03694293
302628.6836465865,4124480.10659578,0.01848506,0.03695591
302628.7241129337,4124480.0772278598,0.01849154,0.03696885
302628.76457928086,4124480.0478599393,0.018498,0.03698176
302628.80504562805,4124480.018492019,0.01853242,0.03705052
302628.8453578253,4124479.9889131133,0.01852543,0.03703656
302628.885635932,4124479.959287548,0.01850561,0.03699696
302628.9259140386,4124479.9296619827,0.01848603,0.03695786
302628.96619214525,4124479.9000364174,0.01850405,0.03699385
302629.0064702519,4124479.8704108517,0.01852206,0.03702982
302629.0467483586,4124479.8407852864,0.01854004,0.03706575
302629.0869916038,4124479.811112632,0.01854501,0.03707568
302629.12708466686,4124479.781237119,0.01849395,0.03697366
302629.16717772995,4124479.7513616052,0.01847572,0.03693725
302629.20727079303,4124479.721486092,0.0184645,0.03691485
302629.24736385606,4124479.691610579,0.01847971,0.03694522
302629.28745691915,4124479.6617350657,0.01850565,0.03699704
302629.32754998223,4124479.6318595526,0.01853157,0.03704882
302629.3675635035,4124479.6018779534,0.01852805,0.03704179
302629.4074782281,4124479.5717645884,0.01848796,0.03696170
302629.4473929526,4124479.541651223,0.01845864,0.03690314
302629.48730767716,4124479.511537858,0.01845024,0.03688636
302629.5272224017,4124479.4814244923,0.01845683,0.03689952
302629.5671371262,4124479.4513111273,0.01848427,0.03695434
302629.6069752307,4124479.4210968246,0.01848357,0.03695294
302629.64671143476,4124479.3907482815,0.0184559,0.03689766
302629.68644763884,4124479.360399738,0.01844596,0.03687779
302629.72618384287,4124479.3300511944,0.018436,0.03685790
302629.76592004695,4124479.2997026513,0.01842602,0.03683797
302629.80565625103,4124479.269354108,0.01842932,0.03684456
302629.84538628097,4124479.238997531,0.01846756,0.03692095
302629.8849368479,4124479.208407457,0.01844967,0.03688522
302629.9244874149,4124479.1778173824,0.01843177,0.03684945
302629.9640379818,4124479.147227308,0.01841385,0.03681365
302630.0035885488,4124479.1166372336,0.01839592,0.03677783
302630.04313911573,4124479.086047159,0.01841082,0.03680759
302630.0826896827,4124479.055457085,0.01845238,0.03689062
302630.1222092673,4124479.024827218,0.01848274,0.03695127
302630.1615618925,4124478.993982917,0.01845276,0.03689139
302630.2009145177,4124478.9631386166,0.01842277,0.03683147
302630.2402671429,4124478.9322943157,0.01839276,0.03677153
302630.2796197681,4124478.901450015,0.01838539,0.03675681
302630.3189723933,4124478.870605714,0.01841377,0.03681350
302630.3583250185,4124478.8397614136,0.01844327,0.03687243
302630.39756710513,4124478.808777068,0.01843317,0.03685224
302630.43670864846,4124478.7776653403,0.01839323,0.03677246
302630.4758501918,4124478.746553613,0.01837449,0.03673502
302630.5149917351,4124478.7154418854,0.01835573,0.03669755
302630.55413327843,4124478.684330158,0.01835072,0.03668753
302630.5932748217,4124478.6532184305,0.01836196,0.03670999
302630.632416365,4124478.622106703,0.01837319,0.03673242
302630.67155790835,4124478.5909949755,0.01839279,0.03677159
302630.7106893892,4124478.5598706813,0.01843121,0.03684834
302630.74960632157,4124478.528478447,0.01839343,0.03677287
302630.7885232539,4124478.4970862125,0.01837123,0.03672851
302630.8274401863,4124478.465693978,0.01835516,0.03669641
302630.86635711865,4124478.434301744,0.01834356,0.03667323
302630.905274051,4124478.40290951,0.01837571,0.03673747
302630.9441909833,4124478.3715172755,0.018421,0.03682794
302630.9831079157,4124478.340125041,0.01846627,0.03691838
302631.02194759215,4124478.308637717,0.01850237,0.03699049
302631.06064347434,4124478.276973404,0.01849533,0.03697642
302631.0993393565,4124478.245309091,0.01848827,0.03696232
302631.1380352386,4124478.2136447784,0.01848119,0.03694818
302631.17673112074,4124478.1819804655,0.0184741,0.03693402
302631.2154270029,4124478.1503161527,0.01849603,0.03697783
302631.25412288506,4124478.11865184,0.01852437,0.03703445
302631.2928172334,4124478.086985666,0.01855216,0.03708996
302631.33129639603,4124478.0550583415,0.01850484,0.03699542
302631.36977555865,4124478.0231310166,0.0184741,0.03693402
302631.4082547212,4124477.9912036923,0.01847207,0.03692995
302631.4467338838,4124477.959276368,0.01847653,0.03693887
302631.4852130464,4124477.9273490435,0.01850903,0.03700379
302631.52369220904,4124477.895421719,0.01854151,0.03706867
302631.5621713716,4124477.863494395,0.01857397,0.03713353
302631.60049803933,4124477.831384528,0.01855363,0.03709289
302631.6387627121,4124477.799200451,0.01851181,0.03700936
302631.6770273848,4124477.7670163736,0.01846998,0.03692579
302631.71529205755,4124477.7348322966,0.01845152,0.03688890
302631.7535567303,4124477.7026482197,0.01849187,0.03696952
302631.791821403,4124477.670464142,0.01853221,0.03705011
302631.83008607576,4124477.6382800653,0.01857254,0.03713066
302631.86826353805,4124477.6059929775,0.01858289,0.03715134
302631.90631965024,4124477.5735625545,0.01855155,0.03708873
302631.9443757624,4124477.541132132,0.01853427,0.03705422
302631.9824318746,4124477.508701709,0.01853571,0.03705709
302632.0204879868,4124477.476271286,0.01853713,0.03705993
302632.058544099,4124477.4438408636,0.01853854,0.03706275
302632.09660021117,4124477.4114104407,0.01856023,0.03710607
302632.1345785062,4124477.3788892524,0.01858703,0.03715961
302632.1724401378,4124477.346231989,0.01857516,0.03713591
302632.2103017694,4124477.3135747258,0.01859601,0.03717755
302632.248163401,4124477.2809174624,0.01861684,0.03721917
302632.2860250326,4124477.248260199,0.01863766,0.03726075
302632.3238866642,4124477.2156029353,0.01865846,0.03730230
302632.36157864233,4124477.182750146,0.01862179,0.03722905
302632.3992478525,4124477.149871116,0.01857739,0.03714036
302632.43691706273,4124477.116992086,0.01853859,0.03706284
302632.4745862729,4124477.0841130563,0.01852997,0.03704562
302632.51225548313,4124477.0512340264,0.01854773,0.03708110
302632.5499246933,4124477.0183549966,0.01859247,0.03717047
302632.58759390353,4124476.9854759667,0.01863719,0.03725981
302632.62507456087,4124476.9523822004,0.01861847,0.03722242
302632.6625484366,4124476.91928071,0.01859746,0.03718045
302632.7000223124,4124476.8861792204,0.01859626,0.03717805
302632.73749618814,4124476.8530777306,0.01861308,0.03721165
302632.77497006394,4124476.8199762404,0.01862988,0.03724522
302632.81244393974,4124476.7868747506,0.01864667,0.03727876
302632.8498356264,4124476.7536807205,0.01863597,0.03725739
302632.8871300939,4124476.7203772264,0.01861886,0.03722319
302632.92442456144,4124476.6870737327,0.01863316,0.03725177
302632.961719029,4124476.653770239,0.01864745,0.03728032
302632.9990134965,4124476.6204667455,0.01866351,0.03731240
302633.03630796407,4124476.587163252,0.01871771,0.03742066
302633.0735087913,4124476.5537553085,0.01874076,0.03746670
302633.11067266716,4124476.520306148,0.0187515,0.03748817
302633.14780949254,4124476.486827086,0.01875328,0.03749172
302633.1848027773,4124476.4531893563,0.01870756,0.03740039
302633.2217960621,4124476.4195516263,0.01866453,0.03731444
302633.2587893469,4124476.3859138964,0.01874646,0.03747809
302633.2956731874,4124476.3521563583,0.01880597,0.03759697
302633.332511611,4124476.318349102,0.01887587,0.03773660
302633.36935003457,4124476.2845418463,0.01894575,0.03787621
302633.40618845815,4124476.2507345905,0.01901562,0.03801578
302633.4430268817,4124476.2169273347,0.01908548,0.03815532
302633.47986530536,4124476.183120079,0.01916723,0.03831861
302633.51670372894,4124476.149312823,0.01926628,0.03851648
302633.5535421525,4124476.1155055673,0.0193656,0.03871485
302633.5903805761,4124476.0816983115,0.0195025,0.03898831
302633.62711750343,4124476.0477813603,0.01960622,0.03919548
302633.6636789667,4124476.0136747714,0.01965259,0.03928810
302633.7002404299,4124475.9795681825,0.01970431,0.03939140
302633.73680189316,4124475.9454615936,0.01975854,0.03949973
302633.77336335636,4124475.9113550046,0.01981275,0.03960801
302633.8099248196,4124475.877248416,0.01986695,0.03971626
302633.8464862828,4124475.8431418273,0.01994756,0.03987726
302633.8830477461,4124475.8090352383,0.0200389,0.04005970
302633.91960920935,4124475.7749286494,0.02013914,0.04025990
302633.95611733466,4124475.740765388,0.02022715,0.04043569
302633.9923755247,4124475.706336568,0.02023423,0.04044982
302634.02863371477,4124475.671907748,0.02024128,0.04046390
302634.0648919048,4124475.637478928,0.02024831,0.04047795
302634.1011500949,4124475.603050108,0.02027032,0.04052191
302634.13740828494,4124475.5686212876,0.02031319,0.04060752
302634.173666475,4124475.5341924676,0.02035603,0.04069309
302634.20992466505,4124475.4997636476,0.02045372,0.04088819
302634.2461828551,4124475.4653348275,0.02056989,0.04112019
302634.28244104516,4124475.4309060075,0.02068603,0.04135215
302634.31857287657,4124475.396345354,0.02076163,0.04150313
302634.35450755665,4124475.361579009,0.02078729,0.04155437
302634.39044223673,4124475.3268126636,0.02083284,0.04164534
302634.4263769168,4124475.2920463183,0.02087837,0.04173627
302634.4623115969,4124475.257279973,0.02092388,0.04182715
302634.498246277,4124475.2225136277,0.02096936,0.04191798
302634.53418095707,4124475.1877472824,0.02107746,0.04213385
302634.5701156372,4124475.152980937,0.02165006,0.04327730
302634.6060503173,4124475.118214592,0.02222666,0.04442863
302634.6419849974,4124475.0834482466,0.02280338,0.04558008
302634.67791967746,4124475.0486819013,0.02338018,0.04673163
302634.7136884274,4124475.01374569,0.0239044,0.04777807
302634.7492874395,4124474.9786357153,0.02437479,0.04871702
302634.7848864516,4124474.9435257404,0.02484524,0.04965600
302634.8204854637,4124474.9084157655,0.02534751,0.05065841
302634.85608447576,4124474.8733057906,0.02585096,0.05166307
302634.89168348786,4124474.8381958157,0.02636438,0.05268755
302634.92728249996,4124474.803085841,0.02689594,0.05374813
302634.96288151207,4124474.767975866,0.0274275,0.05480861
302634.99848052417,4124474.732865891,0.02795904,0.05586895
302635.0340795363,4124474.697755916,0.02850432,0.05695658
302635.0695128551,4124474.6624796703,0.0290138,0.05797270
302635.1047465078,4124474.627003062,0.02946054,0.05886361
302635.1399801605,4124474.591526454,0.02990724,0.05975434
302635.1752138132,4124474.556049846,0.03035388,0.06064489
302635.21044746594,4124474.520573238,0.03080045,0.06153521
302635.2456811187,4124474.48509663,0.03131024,0.06255148
302635.28091477137,4124474.449620022,0.03185516,0.06363765
302635.3161484241,4124474.4141434142,0.03240446,0.06473244
302635.3513820768,4124474.378666806,0.03297745,0.06587428
302635.38659821474,4124474.3431731984,0.03354491,0.06700496
302635.42100751225,4124474.3068964807,0.0338633,0.06763931
302635.4554168097,4124474.270619763,0.03419965,0.06830939
302635.48982610716,4124474.2343430454,0.0345434,0.06899415
302635.5242354047,4124474.1980663277,0.03458667,0.06908035
302635.55864470213,4124474.16178961,0.03452353,0.06895456
302635.59305399965,4124474.125512892,0.03446032,0.06882865
302635.62738536403,4124474.0891626417,0.03437333,0.06865536
302635.66160334036,4124474.052705405,0.03425176,0.06841319
302635.6958213166,4124474.0162481684,0.03413013,0.06817089
302635.7300392929,4124473.979790932,0.03400845,0.06792847
302635.7642572692,4124473.943333695,0.03390332,0.06771902
302635.7984752455,4124473.906876459,0.03382686,0.06756670
302635.832657956,4124473.8703861698,0.03376918,0.06745178
302635.8668240689,4124473.8338803244,0.03372299,0.06735976
302635.90099018184,4124473.7973744795,0.03367675,0.06726763
302635.9351562947,4124473.760868634,0.03363045,0.06717537
302635.9693224077,4124473.724362789,0.03358408,0.06708298
302636.00348852057,4124473.687856944,0.03353765,0.06699048
302636.0375959678,4124473.6512963315,0.03348245,0.06688049
302636.0716700954,4124473.6147046136,0.03371846,0.06735071
302636.10574422294,4124473.578112895,0.03399489,0.06790144
302636.1398183505,4124473.541521177,0.03427121,0.06845189
302636.173892478,4124473.504929459,0.03454739,0.06900205
302636.20796660555,4124473.468337741,0.03482344,0.06955190
302636.2420407331,4124473.4317460232,0.03509935,0.07010145
302636.27611486067,4124473.395154305,0.03537512,0.07065067
302636.3098255751,4124473.3582286285,0.03554161,0.07098222
302636.3434137189,4124473.321190316,0.03568502,0.07126781
302636.37700186274,4124473.2841520035,0.03584871,0.07159377
302636.4105900066,4124473.247113691,0.03603257,0.07195990
302636.44417815044,4124473.2100753784,0.03624798,0.07238881
302636.47776629427,4124473.173037066,0.03646325,0.07281743
302636.51135443815,4124473.1359987534,0.03667839,0.07324575
302636.54494258197,4124473.098960441,0.03689338,0.07367376
302636.57853072585,4124473.061922129,0.03710823,0.07410146
302636.6116845281,4124473.024524093,0.03719832,0.07428082
302636.6418171191,4124472.9846238806,0.03642143,0.07273415
302636.67194971006,4124472.944723668,0.03564517,0.07118844
302636.7020823011,4124472.9048234555,0.03487158,0.06964777
302636.73221489205,4124472.864923243,0.03409762,0.06810607
302636.762347483,4124472.8250230304,0.03334971,0.06661600
302636.792480074,4124472.785122818,0.0326285,0.06517888
302636.82261266495,4124472.7452226053,0.03190697,0.06374091
302636.8527452559,4124472.7053223928,0.03118516,0.06230213
302636.88287784695,4124472.66542218,0.03046307,0.06086258
302636.9129387582,4124472.625468119,0.02972087,0.05938273
302636.9428692396,4124472.5854160744,0.02894272,0.05783094
302636.972799721,4124472.5453640297,0.02816454,0.05627887
302637.0027302024,4124472.505311985,0.02738613,0.05472609
302637.0326606838,4124472.4652599404,0.02660749,0.05317264
302637.06259116525,4124472.4252078957,0.02585504,0.05167124
302637.09252164664,4124472.385155851,0.02513414,0.05023261
302637.12245212804,4124472.3451038064,0.02441308,0.04879346
302637.15238260943,4124472.3050517617,0.02369186,0.04735383
302637.18231309083,4124472.264999717,0.02297049,0.04591375
302637.21189837274,4124472.2246934,0.02215503,0.04428562
302637.2412735041,4124472.184232287,0.02128149,0.04254133
302637.2706486355,4124472.1437711744,0.0204078,0.04079650
302637.3000237669,4124472.103310061,0.01953396,0.03905118
302637.3293988983,4124472.0628489484,0.01866272,0.03731084
302637.35877402965,4124472.0223878357,0.01791651,0.03582011
302637.38814916107,4124471.981926723,0.01717236,0.03433335
302637.4175242924,4124471.9414656097,0.01643082,0.03285168
302637.4490231265,4124471.9026680985,0.0162891,0.03256850
302637.4812738244,4124471.864459559,0.01635975,0.03270966
302637.5135245223,4124471.8262510193,0.01643037,0.03285078
