302657.2645883753,4124362.0319931977,-1.5667621440888162,0.00000000
302657.26479008386,4124361.981993605,-1.5667621440796013,0.00000001
302657.26499179244,4124361.9319940116,-1.5667621440791406,0.00000000
302657.265193501,4124361.8819944183,-1.5667621440791175,0.00000000
302657.2653952096,4124361.8319948255,-1.5667621440791164,0.00000001
302657.2655969182,4124361.781995232,-1.5667621440791162,0.00000000
302657.2657986268,4124361.731995639,-1.566762144263439,0.00000000
302657.2660003354,4124361.681996046,-1.5667621442726551,0.00000001
302657.266202044,4124361.631996453,-1.5667621442731159,0.00000000
302657.26640375255,4124361.5819968595,-1.5667621440888162,0.00000000
302657.26660546113,4124361.5319972667,-1.5667621440796013,0.00000001
302657.2668071697,4124361.4819976734,-1.5667621440791406,0.00000000
302657.2670088783,4124361.43199808,-1.5667621440791175,0.00000000
302657.26721058687,4124361.3819984873,-1.5667621440791164,0.00000001
302657.26741229545,4124361.331998894,-1.5667621440791162,0.00000000
302657.2676140041,4124361.2819993007,-1.566762144263439,0.00000001
302657.26781571266,4124361.231999708,-1.5667621440883324,0.00000001
302657.26801742124,4124361.1820001146,-1.5667621440795771,0.00000000
302657.2682191298,4124361.1320005213,-1.5667621440791393,0.00000001
302657.2684208384,4124361.0820009285,-1.5667621440791175,0.00000001
302657.268622547,4124361.032001335,-1.5667621440791164,0.00000000
302657.26882425556,4124360.982001742,-1.5667621440791162,0.00000000
302657.2690259642,4124360.932002149,-1.566762144263439,0.00000000
302657.2692276728,4124360.8820025558,-1.5667621440883324,0.00000000
302657.26942938135,4124360.8320029625,-1.5667621440795771,0.00000001
302657.26963108993,4124360.7820033696,-1.5667621440791393,0.00000000
302657.2698327985,4124360.7320037764,-1.5667621440791175,0.00000000
302657.2700345071,4124360.682004183,-1.5667621440791164,0.00000001
302657.27023621567,4124360.6320045902,-1.5667621440791162,0.00000000
302657.2704379243,4124360.582004997,-1.566762144263439,0.00000000
302657.2706396329,4124360.5320054037,-1.5667621442726551,0.00000001
302657.27084134147,4124360.482005811,-1.5667621442731159,0.00000000
302657.27104305004,4124360.4320062175,-1.5667621440888162,0.00000000
302657.2712447586,4124360.3820066242,-1.5667621440796013,0.00000001
302657.2714464672,4124360.3320070314,-1.5667621440791406,0.00000000
302657.2716481758,4124360.282007438,-1.5667621440791175,0.00000000
302657.27184988436,4124360.232007845,-1.5667621440791164,0.00000001
302657.27205159294,4124360.182008252,-1.5667621440791162,0.00000000
302657.2722533016,4124360.1320086587,-1.566762144263439,0.00000000
302657.27245501016,4124360.0820090654,-1.5667621442726551,0.00000001
302657.27265671873,4124360.0320094726,-1.5667621442731159,0.00000000
302657.2728584273,4124359.9820098793,-1.5667621440888162,0.00000000
302657.2730601359,4124359.932010286,-1.5667621442639241,0.00000001
302657.2732618445,4124359.882010693,-1.5667621442726793,0.00000000
302657.27346355305,4124359.8320111,-1.5667621440887944,0.00000000
302657.27366526163,4124359.7820115066,-1.5667621440796002,0.00000001
302657.2738669702,4124359.732011914,-1.5667621440791404,0.00000000
302657.27406867885,4124359.6820123205,-1.5667621442634403,0.00000000
302657.27427038737,4124359.632012727,-1.5667621440883326,0.00000000
302657.27447209595,4124359.5820131344,-1.5667621440795771,0.00000001
302657.2746738046,4124359.532013541,-1.5667621440791393,0.00000000
302657.27487551316,4124359.482013948,-1.5667621440791175,0.00000001
302657.27507722174,4124359.432014355,-1.5667621440791164,0.00000000
302657.2752789303,4124359.3820147617,-1.5667621440791162,0.00000000
302657.2754806389,4124359.3320151684,-1.5667621440791162,0.00000000
302657.2756823475,4124359.2820155756,-1.5667621440791162,0.00000000
302657.2758840561,4124359.2320159823,-1.566762144263439,0.00000000
302657.2760857647,4124359.182016389,-1.5667621442726551,0.00000001
302657.2762874733,4124359.132016796,-1.5667621442731159,0.00000000
302657.27648918185,4124359.082017203,-1.5667621440888162,0.00000000
302657.27669089043,4124359.0320176096,-1.5667621440796013,0.00000000
302657.276892599,4124358.9820180167,-1.5667621440791406,0.00000000
302657.2770943076,4124358.9320184235,-1.5667621440791175,0.00000000
302657.27729601617,4124358.88201883,-1.5667621440791164,0.00000000
302657.27749772475,4124358.8320192373,-1.5667621438947936,0.00000000
302657.2776994334,4124358.782019644,-1.5667621440699002,0.00000000
302657.27790114196,4124358.7320200508,-1.5667621440786554,0.00000001
302657.27810285054,4124358.682020458,-1.5667621440790933,0.00000000
302657.2783045591,4124358.6320208646,-1.566762144079115,0.00000000
302657.2785062677,4124358.5820212713,-1.5667621440731674,0.00000000
302657.27870797634,4124358.5320216785,-1.5667621442631416,0.00000000
302657.2789096849,4124358.482022085,-1.5667621442726403,0.00000000
302657.2791113935,4124358.432022492,-1.5667621442671666,0.00000001
302657.2793131021,4124358.382022899,-1.5667621440885189,0.00000000
302657.27951481065,4124358.332023306,-1.5667621440795865,0.00000000
302657.27971651923,4124358.282023713,-1.5667621440791397,0.00000001
302657.2799182278,4124358.2320241197,-1.5667621440791175,0.00000000
302657.2801199364,4124358.1820245264,-1.5667621440791164,0.00000000
302657.28032164497,4124358.1320249336,-1.5667621440791162,0.00000001
302657.2805233536,4124358.0820253403,-1.566762144263439,0.00000000
302657.2807250622,4124358.032025747,-1.5667621440883324,0.00000000
302657.28092677076,4124357.982026154,-1.5667621442639,0.00000000
302657.28112847934,4124357.932026561,-1.5667621440883555,0.00000000
302657.2813301879,4124357.8820269676,-1.5667621440795783,0.00000000
302657.2815318965,4124357.8320273748,-1.5667621440791393,0.00000001
302657.2817336051,4124357.7820277815,-1.5667621440791175,0.00000000
302657.2819353137,4124357.732028188,-1.5667621442634392,0.00000001
302657.28213702224,4124357.6820285954,-1.5667621440883324,0.00000001
302657.2823387309,4124357.632029002,-1.5667621442639,0.00000000
302657.28254043945,4124357.582029409,-1.5667621442726782,0.00000000
302657.28274214803,4124357.532029816,-1.5667621442731172,0.00000001
302657.2829438566,4124357.4820302227,-1.5667621440888162,0.00000000
302657.2831455652,4124357.4320306294,-1.5667621440796013,0.00000000
302657.28334727377,4124357.3820310365,-1.5667621440791406,0.00000001
302657.28354898235,4124357.3320314432,-1.5667621440791175,0.00000000
302657.2837506909,4124357.28203185,-1.5667621440791164,0.00000000
302657.2839523995,4124357.232032257,-1.5667621440791162,0.00000001
302657.28415410814,4124357.182032664,-1.566762144263439,0.00000000
302657.2843558167,4124357.1320330705,-1.5667621442726551,0.00000000
302657.2845575253,4124357.0820334777,-1.5667621442731159,0.00000001
302657.2847592339,4124357.0320338844,-1.5667621440888162,0.00000000
302657.28496094246,4124356.982034291,-1.5667621440796013,0.00000000
302657.28516265104,4124356.9320346983,-1.5667621440791406,0.00000001
302657.2853643596,4124356.882035105,-1.5667621440791175,0.00000000
302657.2855660682,4124356.8320355117,-1.5667621440791164,0.00000000
302657.2857677768,4124356.782035919,-1.5667621440791162,0.00000001
302657.2859694854,4124356.7320363256,-1.566762144263439,0.00000000
302657.286171194,4124356.6820367323,-1.5667621440883324,0.00000000
302657.28637290257,4124356.6320371395,-1.5667621440795771,0.00000001
302657.28657461115,4124356.582037546,-1.5667621440791393,0.00000000
302657.2867763197,4124356.532037953,-1.5667621440791175,0.00000000
302657.2869780283,4124356.48203836,-1.5667621440791164,0.00000001
302657.2871797369,4124356.432038767,-1.5667621440791162,0.00000000
302657.2873814455,4124356.3820391735,-1.566762144263439,0.00000000
302657.2875831541,4124356.3320395807,-1.5667621440883324,0.00000000
302657.2877848627,4124356.2820399874,-1.5667621440795771,0.00000000
302657.28798657126,4124356.232040394,-1.5667621440791393,0.00000000
302657.28818827984,4124356.1820408013,-1.5667621440791175,0.00000001
302657.2883899884,4124356.132041208,-1.5667621440791164,0.00000000
302657.288591697,4124356.0820416147,-1.5667621440791162,0.00000000
302657.28879340563,4124356.032042022,-1.566762144263439,0.00000000
302657.2889951142,4124355.9820424286,-1.5667621440883324,0.00000000
302657.2891968228,4124355.9320428353,-1.5667621442639,0.00000000
302657.2893985314,4124355.8820432425,-1.5667621440883555,0.00000000
302657.28960023995,4124355.832043649,-1.5667621440795783,0.00000000
302657.28980194853,4124355.782044056,-1.5667621440791393,0.00000001
302657.2900036571,4124355.732044463,-1.5667621440791175,0.00000001
302657.29020536575,4124355.6820448698,-1.5667621442634392,0.00000001
302657.29040707427,4124355.6320452765,-1.5667621440883324,0.00000000
302657.2906087829,4124355.5820456836,-1.5667621440795771,0.00000000
302657.2908104915,4124355.5320460903,-1.5667621440791393,0.00000000
302657.29101220006,4124355.482046497,-1.5667621440791175,0.00000001
302657.29121390864,4124355.432046904,-1.5667621440791164,0.00000001
302657.2914156172,4124355.382047311,-1.5667621440791162,0.00000000
302657.2916173258,4124355.3320477176,-1.5667621440791162,0.00000001
302657.29181903444,4124355.282048125,-1.566762144263439,0.00000001
302657.292020743,4124355.2320485315,-1.5667621442726551,0.00000001
302657.2922224516,4124355.1820489382,-1.5667621442731159,0.00000001
302657.2924241602,4124355.1320493454,-1.566762144273139,0.00000000
302657.29262586875,4124355.082049752,-1.56676214427314,0.00000000
302657.29282757733,4124355.032050159,-1.5667621442731403,0.00000001
302657.2930292859,4124354.982050566,-1.5667621440888175,0.00000000
302657.2932309945,4124354.9320509727,-1.5667621440796013,0.00000000
302657.29343270307,4124354.8820513794,-1.5667621440791406,0.00000000
302657.29363441165,4124354.8320517866,-1.5667621440791175,0.00000000
302657.2938361202,4124354.7820521933,-1.5667621440791164,0.00000000
302657.2940378288,4124354.7320526,-1.5667621440791162,0.00000000
302657.29423953744,4124354.682053007,-1.566762144263439,0.00000000
302657.294441246,4124354.632053414,-1.5667621442726551,0.00000000
302657.2946429546,4124354.5820538206,-1.5667621442731159,0.00000001
302657.2948446632,4124354.532054228,-1.5667621440888162,0.00000000
302657.29504637176,4124354.4820546345,-1.5667621440796013,0.00000000
302657.29524808034,4124354.432055041,-1.5667621440791406,0.00000000
302657.2954497889,4124354.3820554484,-1.5667621440791175,0.00000000
302657.2956514975,4124354.332055855,-1.5667621440791164,0.00000000
302657.2958532061,4124354.282056262,-1.5667621438947936,0.00000000
302657.2960549147,4124354.232056669,-1.5667621440699002,0.00000000
302657.2962566233,4124354.1820570757,-1.5667621440786554,0.00000000
302657.29645833187,4124354.1320574824,-1.5667621440790933,0.00000000
302657.29666004045,4124354.0820578896,-1.566762144079115,0.00000000
302657.296861749,4124354.0320582963,-1.5667621440791162,0.00000000
302657.29706345766,4124353.982058703,-1.566762144263439,0.00000001
302657.29726516624,4124353.93205911,-1.5667621440883324,0.00000000
302657.2974668748,4124353.882059517,-1.5667621442639,0.00000000
302657.2976685834,4124353.8320599236,-1.5667621440883555,0.00000001
302657.297870292,4124353.7820603307,-1.5667621440795783,0.00000000
302657.29807200056,4124353.7320607374,-1.5667621440791393,0.00000000
302657.29827370914,4124353.682061144,-1.5667621440791175,0.00000000
302657.2984754178,4124353.6320615513,-1.5667621442634392,0.00000000
302657.2986771263,4124353.582061958,-1.5667621440883324,0.00000000
302657.29887883493,4124353.5320623647,-1.5667621442639,0.00000001
302657.2990805435,4124353.482062772,-1.5667621440883555,0.00000000
302657.2992822521,4124353.4320631786,-1.5667621440795783,0.00000000
302657.29948396067,4124353.3820635853,-1.5667621440791393,0.00000001
302657.29968566925,4124353.3320639925,-1.5667621440791175,0.00000000
302657.2998873778,4124353.282064399,-1.5667621440791164,0.00000000
302657.3000890864,4124353.232064806,-1.5667621440791162,0.00000001
302657.30029079504,4124353.182065213,-1.566762144263439,0.00000001
302657.3004925036,4124353.13206562,-1.5667621442726551,0.00000000
302657.3006942122,4124353.0820660265,-1.5667621442671673,0.00000001
302657.3008959208,4124353.0320664337,-1.5667621442728417,0.00000000
302657.30109762936,4124352.9820668404,-1.5667621442731252,0.00000000
302657.30129933794,4124352.932067247,-1.5667621440828678,0.00000001
302657.3015010465,4124352.8820676543,-1.5667621440793038,0.00000000
302657.3017027551,4124352.832068061,-1.5667621440791257,0.00000000
302657.3019044637,4124352.782068468,-1.5667621440791168,0.00000001
302657.30210617225,4124352.732068875,-1.5667621440791164,0.00000000
302657.30230788083,4124352.6820692816,-1.5667621440791162,0.00000001
302657.30250958947,4124352.6320696888,-1.566762144263439,0.00000000
302657.30271129805,4124352.5820700955,-1.5667621442726551,0.00000000
302657.3029130066,4124352.532070502,-1.5667621442731159,0.00000000
302657.3031147152,4124352.4820709093,-1.5667621440888162,0.00000001
302657.3033164238,4124352.432071316,-1.5667621440796013,0.00000000
302657.30351813236,4124352.3820717228,-1.5667621440791406,0.00000000
302657.30371984094,4124352.33207213,-1.5667621440791175,0.00000001
302657.3039215495,4124352.2820725366,-1.5667621440791164,0.00000001
302657.3041232581,4124352.2320729434,-1.5667621440791162,0.00000001
302657.30432496674,4124352.1820733505,-1.5667621440791162,0.00000001
302657.3045266753,4124352.1320737572,-1.566762144263439,0.00000000
302657.3047283839,4124352.082074164,-1.5667621442726551,0.00000000
302657.3049300925,4124352.032074571,-1.566762144088793,0.00000001
302657.30513180105,4124351.982074978,-1.5667621440796,0.00000000
302657.30533350963,4124351.9320753845,-1.5667621440791404,0.00000000
302657.3055352183,4124351.8820757917,-1.5667621442634403,0.00000000
302657.3057369268,4124351.8320761984,-1.5667621440883326,0.00000000
302657.30593863537,4124351.782076605,-1.5667621438952546,0.00000000
302657.306140344,4124351.7320770123,-1.566762144069923,0.00000000
302657.3063420526,4124351.682077419,-1.5667621440786565,0.00000000
302657.30654376117,4124351.6320778257,-1.5667621440790933,0.00000000
302657.30674546974,4124351.582078233,-1.566762144079115,0.00000001
302657.3069471783,4124351.5320786396,-1.5667621440791162,0.00000000
302657.30714888696,4124351.4820790463,-1.566762144263439,0.00000000
302657.30735059554,4124351.4320794535,-1.5667621440883324,0.00000000
302657.3075523041,4124351.38207986,-1.5667621442639,0.00000000
302657.3077540127,4124351.332080267,-1.5667621440883555,0.00000000
302657.3079557213,4124351.282080674,-1.5667621440795783,0.00000000
302657.30815742986,4124351.232081081,-1.5667621440791393,0.00000000
302657.30835913843,4124351.1820814875,-1.5667621440791175,0.00000000
302657.3085608471,4124351.1320818947,-1.5667621442634392,0.00000000
302657.3087625556,4124351.0820823014,-1.5667621440883324,0.00000000
302657.30896426423,4124351.032082708,-1.5667621440795771,0.00000000
302657.3091659728,4124350.9820831153,-1.5667621440791393,0.00000001
302657.3093676814,4124350.932083522,-1.5667621440791175,0.00000000
302657.30956938997,4124350.8820839287,-1.5667621440791164,0.00000000
302657.30977109855,4124350.832084336,-1.5667621440791162,0.00000001
302657.3099728071,4124350.7820847426,-1.5667621440791162,0.00000000
302657.31017451576,4124350.7320851493,-1.566762144263439,0.00000001
302657.31037622434,4124350.6820855564,-1.5667621442726551,0.00000000
302657.3105779329,4124350.632085963,-1.5667621442731159,0.00000000
302657.3107796415,4124350.58208637,-1.566762144273139,0.00000000
302657.3109813501,4124350.532086777,-1.56676214427314,0.00000001
302657.31118305866,4124350.4820871837,-1.5667621442731403,0.00000000
302657.31138476724,4124350.4320875905,-1.5667621440888175,0.00000000
302657.3115864758,4124350.3820879976,-1.5667621440796013,0.00000001
302657.3117881844,4124350.3320884043,-1.5667621440791406,0.00000000
302657.311989893,4124350.282088811,-1.5667621440791175,0.00000000
302657.31219160155,4124350.232089218,-1.5667621440791164,0.00000001
302657.31239331013,4124350.182089625,-1.5667621440791162,0.00000001
302657.31259501877,4124350.1320900316,-1.566762144263439,0.00000001
302657.31279672735,4124350.082090439,-1.5667621442726551,0.00000001
302657.3129984359,4124350.0320908455,-1.5667621442731159,0.00000000
302657.3132001445,4124349.982091252,-1.5667621440888162,0.00000001
302657.3134018531,4124349.9320916594,-1.5667621440796013,0.00000001
302657.31360356166,4124349.882092066,-1.5667621440791406,0.00000000
302657.31380527024,4124349.832092473,-1.5667621440791175,0.00000000
302657.3140069788,4124349.78209288,-1.5667621440791164,0.00000000
302657.3142086874,4124349.7320932867,-1.5667621438947936,0.00000000
302657.31441039604,4124349.6820936934,-1.5667621440699002,0.00000001
302657.3146121046,4124349.6320941006,-1.5667621440786554,0.00000000
302657.3148138132,4124349.5820945073,-1.5667621440790933,0.00000000
302657.3150155218,4124349.532094914,-1.566762144079115,0.00000001
302657.31521723035,4124349.482095321,-1.5667621440791162,0.00000000
302657.315418939,4124349.432095728,-1.566762144263439,0.00000000
302657.31562064757,4124349.3820961346,-1.5667621440883324,0.00000001
302657.31582235615,4124349.3320965418,-1.5667621442639,0.00000000
302657.3160240647,4124349.2820969485,-1.5667621440883555,0.00000000
302657.3162257733,4124349.232097355,-1.5667621440795783,0.00000001
302657.3164274819,4124349.1820977624,-1.5667621440791393,0.00000000
302657.31662919046,4124349.132098169,-1.5667621440791175,0.00000000
302657.3168308991,4124349.082098576,-1.5667621442634392,0.00000001
302657.3170326076,4124349.032098983,-1.5667621440883324,0.00000000
302657.31723431626,4124348.9820993897,-1.5667621442639,0.00000000
302657.31743602484,4124348.9320997964,-1.5667621440883555,0.00000001
302657.3176377334,4124348.8821002035,-1.5667621440795783,0.00000000
302657.317839442,4124348.8321006102,-1.5667621440791393,0.00000000
302657.3180411506,4124348.782101017,-1.5667621440791175,0.00000001
302657.31824285915,4124348.732101424,-1.5667621440791164,0.00000000
302657.31844456773,4124348.682101831,-1.5667621440791162,0.00000000
302657.31864627637,4124348.6321022375,-1.566762144263439,0.00000001
302657.31884798495,4124348.5821026447,-1.5667621442726551,0.00000000
302657.3190496935,4124348.5321030514,-1.5667621442731159,0.00000000
302657.3192514021,4124348.482103458,-1.566762144273139,0.00000001
302657.3194531107,4124348.4321038653,-1.56676214427314,0.00000000
302657.31965481926,4124348.382104272,-1.5667621440888175,0.00000000
302657.31985652784,4124348.3321046787,-1.5667621440796013,0.00000001
302657.3200582364,4124348.282105086,-1.5667621440791406,0.00000000
302657.320259945,4124348.2321054926,-1.5667621440791175,0.00000000
302657.3204616536,4124348.1821058993,-1.5667621440791164,0.00000001
302657.32066336216,4124348.1321063065,-1.5667621440791162,0.00000001
302657.3208650708,4124348.082106713,-1.566762144263439,0.00000000
302657.3210667794,4124348.03210712,-1.5667621442726551,0.00000001
302657.32126848795,4124347.982107527,-1.5667621442731159,0.00000000
302657.32147019653,4124347.932107934,-1.5667621440888162,0.00000000
302657.3216719051,4124347.8821083405,-1.5667621440796013,0.00000001
302657.3218736137,4124347.8321087477,-1.5667621440791406,0.00000000
302657.32207532227,4124347.7821091544,-1.5667621440791175,0.00000000
302657.32227703085,4124347.732109561,-1.5667621440791164,0.00000000
302657.3224787394,4124347.6821099683,-1.5667621440791162,0.00000001
302657.32268044807,4124347.632110375,-1.5667621440791162,0.00000000
302657.32288215664,4124347.5821107817,-1.5667621440791162,0.00000001
302657.3230838652,4124347.532111189,-1.566762144263439,0.00000000
302657.3232855738,4124347.4821115956,-1.5667621440883324,0.00000000
302657.3234872824,4124347.4321120023,-1.5667621440736283,0.00000000
302657.32368899096,4124347.3821124095,-1.566762144078842,0.00000000
302657.3238906996,4124347.332112816,-1.5667621440791026,0.00000000
302657.3240924082,4124347.282113223,-1.5667621442574897,0.00000001
302657.3242941167,4124347.23211363,-1.5667621439037123,0.00000000
302657.32449582533,4124347.1821140368,-1.566762144070346,0.00000000
302657.3246975339,4124347.132114444,-1.5667621440786776,0.00000001
302657.3248992425,4124347.0821148506,-1.5667621440790944,0.00000000
302657.32510095113,4124347.0321152573,-1.5667621442634379,0.00000000
302657.32530265965,4124346.9821156645,-1.5667621440883324,0.00000001
302657.3255043683,4124346.932116071,-1.5667621442639,0.00000000
302657.32570607687,4124346.882116478,-1.5667621440883555,0.00000000
302657.32590778545,4124346.832116885,-1.566762144263901,0.00000000
302657.326109494,4124346.782117292,-1.5667621440883555,0.00000000
302657.3263112026,4124346.7321176985,-1.5667621440795783,0.00000000
302657.3265129112,4124346.6821181057,-1.5667621440791393,0.00000001
302657.32671461976,4124346.6321185124,-1.5667621440791175,0.00000000
302657.3269163284,4124346.582118919,-1.5667621442634392,0.00000001
302657.3271180369,4124346.5321193263,-1.5667621440883324,0.00000001
302657.32731974556,4124346.482119733,-1.5667621440795771,0.00000000
302657.32752145414,4124346.4321201397,-1.5667621440791393,0.00000000
302657.3277231627,4124346.382120547,-1.5667621440791175,0.00000001
302657.3279248713,4124346.3321209536,-1.5667621440791164,0.00000000
302657.3281265799,4124346.2821213603,-1.5667621440791162,0.00000000
302657.32832828845,4124346.2321217675,-1.5667621440791162,0.00000001
302657.3285299971,4124346.182122174,-1.566762144263439,0.00000000
302657.32873170567,4124346.132122581,-1.5667621442726551,0.00000001
302657.32893341425,4124346.082122988,-1.5667621442731159,0.00000001
302657.3291351228,4124346.032123395,-1.566762144273139,0.00000000
302657.3293368314,4124345.9821238015,-1.56676214427314,0.00000000
302657.32953854,4124345.9321242087,-1.5667621442731403,0.00000001
302657.32974024856,4124345.8821246154,-1.5667621440888175,0.00000000
302657.32994195714,4124345.832125022,-1.5667621440796013,0.00000000
302657.3301436657,4124345.7821254293,-1.5667621440791406,0.00000001
302657.3303453743,4124345.732125836,-1.5667621440791175,0.00000000
302657.3305470829,4124345.6821262427,-1.5667621440791164,0.00000000
302657.33074879146,4124345.63212665,-1.5667621440791162,0.00000001
302657.3309505001,4124345.5821270566,-1.5667621440791162,0.00000000
302657.3311522087,4124345.5321274633,-1.5667621440791162,0.00000000
302657.33135391725,4124345.4821278704,-1.566762144263439,0.00000001
302657.33155562583,4124345.432128277,-1.5667621440883324,0.00000000
302657.3317573344,4124345.382128684,-1.5667621440795771,0.00000000
302657.331959043,4124345.332129091,-1.5667621440791393,0.00000001
302657.3321607516,4124345.2821294977,-1.5667621442634403,0.00000000
302657.3323624602,4124345.2321299044,-1.5667621442726554,0.00000000
302657.3325641687,4124345.1821303116,-1.566762144088793,0.00000001
302657.33276587736,4124345.1321307183,-1.5667621440796,0.00000000
302657.33296758594,4124345.082131125,-1.5667621440791404,0.00000000
302657.3331692945,4124345.032131532,-1.5667621440791175,0.00000001
302657.3333710031,4124344.982131939,-1.5667621440791164,0.00000000
302657.3335727117,4124344.9321323456,-1.5667621440791162,0.00000000
302657.33377442026,4124344.882132753,-1.5667621440791162,0.00000001
302657.3339761289,4124344.8321331595,-1.5667621440791162,0.00000000
302657.3341778375,4124344.782133566,-1.566762144263439,0.00000000
302657.33437954605,4124344.7321339734,-1.5667621440883324,0.00000000
302657.33458125463,4124344.68213438,-1.5667621440795771,0.00000000
302657.3347829632,4124344.632134787,-1.5667621440791393,0.00000000
302657.3349846718,4124344.582135194,-1.5667621440791175,0.00000001
302657.3351863804,4124344.5321356007,-1.5667621442634392,0.00000000
302657.33538808895,4124344.4821360074,-1.5667621440883324,0.00000000
302657.3355897976,4124344.4321364146,-1.5667621442639,0.00000000
302657.33579150616,4124344.3821368213,-1.5667621440883555,0.00000000
302657.33599321474,4124344.332137228,-1.5667621440795783,0.00000001
302657.3361949233,4124344.282137635,-1.5667621440791393,0.00000001
302657.3363966319,4124344.232138042,-1.5667621440791175,0.00000000
302657.3365983405,4124344.1821384486,-1.5667621440791164,0.00000001
302657.33680004906,4124344.1321388558,-1.5667621440791162,0.00000000
302657.3370017577,4124344.0821392625,-1.566762144263439,0.00000001
302657.3372034663,4124344.032139669,-1.5667621442726551,0.00000001
302657.33740517485,4124343.9821400763,-1.566762144088793,0.00000000
302657.33760688343,4124343.932140483,-1.5667621442639228,0.00000000
302657.337808592,4124343.8821408898,-1.5667621442726793,0.00000001
302657.3380103006,4124343.832141297,-1.5667621440887944,0.00000000
302657.33821200917,4124343.7821417036,-1.5667621440796002,0.00000000
302657.33841371775,4124343.7321421104,-1.5667621440791404,0.00000000
302657.3386154264,4124343.6821425175,-1.5667621442634403,0.00000000
302657.3388171349,4124343.6321429242,-1.5667621440883326,0.00000000
302657.3390188435,4124343.582143331,-1.5667621440795771,0.00000000
302657.3392205521,4124343.532143738,-1.566762144263462,0.00000000
302657.3394222607,4124343.482144145,-1.5667621440883335,0.00000000
302657.3396239693,4124343.4321445515,-1.5667621442639,0.00000001
302657.33982567786,4124343.3821449587,-1.5667621440883555,0.00000000
302657.34002738644,4124343.3321453654,-1.5667621440795783,0.00000000
302657.340229095,4124343.282145772,-1.5667621440791393,0.00000000
302657.3404308036,4124343.2321461793,-1.5667621440791175,0.00000000
302657.34063251223,4124343.182146586,-1.5667621442634392,0.00000000
302657.34083422075,4124343.1321469927,-1.5667621440883324,0.00000000
302657.3410359294,4124343.0821474,-1.5667621440795771,0.00000000
302657.341237638,4124343.0321478066,-1.5667621440791393,0.00000000
302657.34143934655,4124342.9821482133,-1.5667621442634403,0.00000000
302657.3416410551,4124342.9321486205,-1.5667621440883326,0.00000000
302657.3418427637,4124342.882149027,-1.5667621440795771,0.00000000
302657.3420444723,4124342.832149434,-1.5667621440791393,0.00000000
302657.3422461809,4124342.782149841,-1.5667621442634403,0.00000000
302657.3424478895,4124342.732150248,-1.5667621440883326,0.00000000
302657.342649598,4124342.6821506545,-1.5667621438952546,0.00000000
302657.34285130666,4124342.6321510617,-1.566762144069923,0.00000000
302657.34305301524,4124342.5821514684,-1.5667621440786565,0.00000000
302657.3432547238,4124342.532151875,-1.5667621440790933,0.00000000
302657.3434564324,4124342.4821522823,-1.566762144079115,0.00000000
302657.34365814104,4124342.432152689,-1.566762144263439,0.00000000
302657.3438598496,4124342.3821530957,-1.5667621442726551,0.00000001
302657.3440615582,4124342.332153503,-1.566762144088793,0.00000000
302657.3442632668,4124342.2821539096,-1.5667621440796,0.00000000
302657.34446497535,4124342.2321543163,-1.5667621440791404,0.00000000
302657.34466668393,4124342.1821547234,-1.5667621440791175,0.00000000
302657.3448683925,4124342.13215513,-1.5667621440791164,0.00000000
302657.3450701011,4124342.082155537,-1.5667621440791162,0.00000000
302657.3452718097,4124342.032155944,-1.566762144263439,0.00000000
302657.3454735183,4124341.9821563507,-1.5667621442726551,0.00000000
302657.3456752269,4124341.9321567575,-1.5667621440828445,0.00000001
302657.34587693546,4124341.8821571646,-1.5667621440793027,0.00000000
302657.34607864404,4124341.8321575713,-1.5667621440791255,0.00000000
302657.3462803526,4124341.782157978,-1.5667621440731678,0.00000001
302657.3464820612,4124341.732158385,-1.5667621440788189,0.00000000
302657.3466837698,4124341.682158792,-1.5667621440791013,0.00000000
302657.3468854784,4124341.632159199,-1.5667621442634383,0.00000000
302657.347087187,4124341.582159606,-1.5667621442726551,0.00000001
302657.3472888956,4124341.5321600125,-1.5667621442731159,0.00000000
302657.34749060415,4124341.4821604197,-1.566762144273139,0.00000000
302657.34769231273,4124341.4321608264,-1.5667621440888173,0.00000000
302657.3478940213,4124341.382161233,-1.5667621442639241,0.00000000
302657.3480957299,4124341.3321616403,-1.5667621440883566,0.00000001
302657.34829743847,4124341.282162047,-1.5667621440795783,0.00000000
302657.34849914705,4124341.2321624537,-1.5667621440791393,0.00000000
302657.3487008556,4124341.182162861,-1.5667621440791175,0.00000001
302657.34890256426,4124341.1321632676,-1.5667621442634392,0.00000001
302657.3491042728,4124341.0821636743,-1.5667621440883324,0.00000001
302657.3493059814,4124341.0321640815,-1.5667621440795771,0.00000001
302657.34950769,4124340.982164488,-1.5667621440791393,0.00000000
302657.3497093986,4124340.932164895,-1.5667621442634403,0.00000000
302657.34991110716,4124340.882165302,-1.5667621440883326,0.00000001
302657.35011281574,4124340.8321657088,-1.5667621440795771,0.00000000
302657.3503145243,4124340.7821661155,-1.5667621440791393,0.00000000
302657.35051623295,4124340.7321665226,-1.5667621442634403,0.00000000
302657.35071794153,4124340.6821669294,-1.5667621442726554,0.00000000
302657.35091965005,4124340.632167336,-1.566762144088793,0.00000000
302657.3511213587,4124340.5821677432,-1.5667621440796,0.00000000
302657.35132306727,4124340.53216815,-1.5667621440791404,0.00000000
302657.35152477585,4124340.4821685567,-1.5667621440791175,0.00000000
302657.3517264844,4124340.432168964,-1.5667621440791164,0.00000001
