302665.2857624894,4124251.3253950747,-1.5656039951951,0.00000000
302665.28602210485,4124251.2753957487,-1.5656039952043161,0.00000000
302665.28628172027,4124251.2253964227,-1.5656039952047769,0.00000000
302665.2865413357,4124251.1753970967,-1.5656039952048,0.00000000
302665.2868009511,4124251.1253977707,-1.565603995204801,0.00000000
302665.28706056654,4124251.0753984447,-1.565603995204801,0.00000000
302665.2873201819,4124251.0253991187,-1.5656039950204792,0.00000000
302665.2875797973,4124250.9753997927,-1.565603995011263,0.00000000
302665.28783941275,4124250.9254004667,-1.5656039951951242,0.00000000
302665.28809902817,4124250.8754011407,-1.5656039952043173,0.00000000
302665.2883586436,4124250.8254018147,-1.565603995020455,0.00000000
302665.288618259,4124250.7754024887,-1.5656039951955838,0.00000000
302665.28887787444,4124250.7254031627,-1.5656039952043403,0.00000000
302665.28913748986,4124250.6754038366,-1.565603995020456,0.00000000
302665.2893971052,4124250.6254045106,-1.565603995011262,0.00000000
302665.28965672065,4124250.5754051846,-1.5656039950108023,0.00000000
302665.2899163361,4124250.5254058586,-1.5656039951951013,0.00000000
302665.2901759515,4124250.4754065326,-1.5656039950199943,0.00000000
302665.2904355669,4124250.4254072066,-1.5656039950112388,0.00000000
302665.2906951824,4124250.3754078806,-1.5656039953794447,0.00000000
302665.29095479776,4124250.3254085546,-1.5656039952135332,0.00000000
302665.2912144132,4124250.2754092286,-1.5656039952052376,0.00000000
302665.2914740286,4124250.2254099026,-1.5656039952048229,0.00000000
302665.29173364403,4124250.1754105766,-1.5656039952048022,0.00000000
302665.29199325945,4124250.1254112506,-1.5656039950128227,0.00000000
302665.2922528748,4124250.0754119246,-1.5656039950032237,0.00000000
302665.29251249024,4124250.0254125986,-1.5656039950027438,0.00000000
302665.29277210566,4124249.9754132726,-1.5656039950027199,0.00000000
302665.2930317211,4124249.9254139466,-1.5656039951870402,0.00000000
302665.2932913365,4124249.8754146206,-1.5656039950119347,0.00000000
302665.293550952,4124249.825415295,-1.5656039953794796,0.00000000
302665.29381056735,4124249.775415969,-1.565603995213535,0.00000000
302665.2940701828,4124249.725416643,-1.565603995020916,0.00000000
302665.2943297982,4124249.675417317,-1.565603995195607,0.00000000
302665.29458941356,4124249.625417991,-1.5656039950200196,0.00000000
302665.29484902904,4124249.575418665,-1.565603995195562,0.00000000
302665.2951086444,4124249.525419339,-1.5656039950200173,0.00000000
302665.29536825983,4124249.475420013,-1.56560399501124,0.00000000
302665.2956278753,4124249.425420687,-1.5656039953794447,0.00000000
302665.2958874907,4124249.375421361,-1.5656039952135332,0.00000000
302665.2961471061,4124249.325422035,-1.5656039950209157,0.00000000
302665.2964067215,4124249.275422709,-1.565603995195607,0.00000000
302665.29666633694,4124249.225423383,-1.5656039952043415,0.00000000
302665.29692595237,4124249.175424057,-1.5656039950204563,0.00000000
302665.29718556773,4124249.125424731,-1.565603995011262,0.00000000
302665.29744518315,4124249.075425405,-1.5656039950108023,0.00000000
302665.29770479864,4124249.025426079,-1.5656039951951013,0.00000000
302665.297964414,4124248.975426753,-1.5656039950199943,0.00000000
302665.2982240294,4124248.925427427,-1.5656039950112388,0.00000000
302665.2984836449,4124248.875428101,-1.565603995195123,0.00000000
302665.29874326027,4124248.825428775,-1.5656039950199954,0.00000000
302665.2990028757,4124248.775429449,-1.565603995011239,0.00000000
302665.2992624911,4124248.725430123,-1.565603995195123,0.00000000
302665.29952210654,4124248.675430797,-1.5656039952043173,0.00000000
302665.29978172196,4124248.625431471,-1.5656039952047769,0.00000000
302665.3000413374,4124248.575432145,-1.5656039952048,0.00000000
302665.3003009528,4124248.525432819,-1.565603995204801,0.00000000
302665.3005605682,4124248.475433493,-1.565603995204801,0.00000000
302665.3008201836,4124248.425434167,-1.565603995204801,0.00000000
302665.301079799,4124248.375434841,-1.5656039950204792,0.00000000
302665.30133941444,4124248.325435515,-1.565603995195585,0.00000000
302665.30159902986,4124248.275436189,-1.5656039952043403,0.00000000
302665.3018586453,4124248.225436863,-1.565603995020456,0.00000000
302665.3021182607,4124248.175437537,-1.5656039951955838,0.00000000
302665.30237787607,4124248.125438211,-1.5656039950200185,0.00000000
302665.30263749155,4124248.075438885,-1.565603995195562,0.00000000
302665.3028971069,4124248.025439559,-1.5656039950200173,0.00000000
302665.30315672234,4124247.975440233,-1.56560399501124,0.00000000
302665.3034163378,4124247.925440907,-1.565603995195123,0.00000000
302665.3036759532,4124247.875441581,-1.5656039950199954,0.00000000
302665.3039355686,4124247.825442255,-1.565603995011239,0.00000000
302665.304195184,4124247.775442929,-1.5656039950108012,0.00000000
302665.30445479945,4124247.725443603,-1.565603995195101,0.00000000
302665.3047144149,4124247.675444277,-1.5656039952043161,0.00000000
302665.3049740303,4124247.625444951,-1.5656039952047769,0.00000000
302665.3052336457,4124247.575445625,-1.5656039952048,0.00000000
302665.30549326114,4124247.525446299,-1.565603995204801,0.00000000
302665.30575287656,4124247.475446973,-1.565603995204801,0.00000000
302665.3060124919,4124247.425447647,-1.5656039950204792,0.00000000
302665.30627210735,4124247.375448321,-1.565603995011263,0.00000000
302665.3065317228,4124247.325448995,-1.5656039950108023,0.00000000
302665.3067913382,4124247.275449669,-1.5656039950107794,0.00000000
302665.3070509536,4124247.225450343,-1.5656039951874432,0.00000000
302665.30731056904,4124247.175451017,-1.5656039951962764,0.00000000
302665.30757018446,4124247.125451691,-1.5656039951967182,0.00000000
302665.3078297999,4124247.075452365,-1.5656039951967402,0.00000000
302665.3080894153,4124247.025453039,-1.5656039951967413,0.00000000
302665.30834903073,4124246.975453713,-1.5656039951967413,0.00000000
302665.3086086461,4124246.9254543874,-1.5656039950200762,0.00000000
302665.3088682615,4124246.8754550614,-1.565603995011243,0.00000000
302665.30912787694,4124246.8254557354,-1.5656039950108014,0.00000000
302665.30938749237,4124246.7754564094,-1.565603995195101,0.00000000
302665.3096471078,4124246.7254570834,-1.5656039952043161,0.00000000
302665.3099067232,4124246.6754577574,-1.5656039952047769,0.00000000
302665.31016633863,4124246.6254584314,-1.5656039952048,0.00000000
302665.31042595406,4124246.5754591054,-1.565603995204801,0.00000000
302665.3106855695,4124246.5254597794,-1.565603995204801,0.00000000
302665.31094518484,4124246.4754604534,-1.5656039950204792,0.00000000
302665.31120480027,4124246.4254611274,-1.565603995011263,0.00000000
302665.3114644157,4124246.3754618014,-1.5656039950108023,0.00000000
302665.3117240311,4124246.3254624754,-1.5656039950107794,0.00000000
302665.31198364653,4124246.2754631494,-1.565603995010778,0.00000000
302665.31224326196,4124246.2254638234,-1.5656039951951,0.00000000
302665.3125028774,4124246.1754644974,-1.5656039952043161,0.00000000
302665.3127624928,4124246.1254651714,-1.5656039952047769,0.00000000
302665.3130221082,4124246.0754658454,-1.5656039952048,0.00000000
302665.31328172365,4124246.0254665194,-1.565603995204801,0.00000000
302665.31354133907,4124245.9754671934,-1.565603995204801,0.00000000
302665.31380095443,4124245.9254678674,-1.5656039950204792,0.00000000
302665.31406056986,4124245.8754685414,-1.565603995011263,0.00000000
302665.3143201853,4124245.8254692154,-1.5656039951951242,0.00000000
302665.3145798007,4124245.7754698894,-1.5656039952043173,0.00000000
302665.3148394161,4124245.7254705634,-1.5656039952047769,0.00000000
302665.31509903155,4124245.6754712374,-1.5656039952048,0.00000000
302665.31535864697,4124245.6254719114,-1.565603995204801,0.00000000
302665.3156182624,4124245.5754725854,-1.565603995204801,0.00000000
302665.31587787776,4124245.5254732594,-1.5656039950204792,0.00000000
302665.3161374932,4124245.4754739334,-1.565603995011263,0.00000000
302665.3163971086,4124245.4254746074,-1.5656039950108023,0.00000000
302665.316656724,4124245.3754752814,-1.5656039950107794,0.00000000
302665.31691633945,4124245.3254759554,-1.565603995010778,0.00000000
302665.3171759549,4124245.2754766294,-1.5656039951951,0.00000000
302665.3174355703,4124245.2254773034,-1.5656039952043161,0.00000000
302665.3176951857,4124245.1754779774,-1.5656039952047769,0.00000000
302665.31795480114,4124245.1254786514,-1.5656039952048,0.00000000
302665.31821441656,4124245.0754793254,-1.565603995204801,0.00000000
302665.318474032,4124245.0254799994,-1.565603995204801,0.00000000
302665.31873364735,4124244.9754806734,-1.5656039950204792,0.00000000
302665.3189932628,4124244.9254813474,-1.565603995011263,0.00000000
302665.3192528782,4124244.8754820214,-1.5656039950108023,0.00000000
302665.3195124936,4124244.8254826954,-1.5656039951951013,0.00000000
302665.31977210904,4124244.7754833694,-1.5656039952043161,0.00000000
302665.32003172446,4124244.7254840434,-1.5656039952047769,0.00000000
302665.3202913399,4124244.6754847174,-1.5656039952048,0.00000000
302665.3205509553,4124244.6254853914,-1.565603995204801,0.00000000
302665.32081057073,4124244.5754860654,-1.565603995204801,0.00000000
302665.3210701861,4124244.5254867394,-1.5656039950204792,0.00000000
302665.3213298015,4124244.4754874134,-1.565603995011263,0.00000000
302665.32158941694,4124244.4254880873,-1.5656039950108023,0.00000000
302665.32184903236,4124244.3754887613,-1.5656039950031229,0.00000000
302665.3221086478,4124244.3254894353,-1.5656039951870604,0.00000000
302665.3223682632,4124244.2754901093,-1.5656039951962573,0.00000000
302665.32262787863,4124244.2254907833,-1.5656039951967171,0.00000000
302665.32288749405,4124244.1754914573,-1.5656039951967402,0.00000000
302665.3231471095,4124244.1254921313,-1.5656039951967413,0.00000000
302665.3234067249,4124244.075492806,-1.565603995204398,0.00000000
302665.32366634026,4124244.02549348,-1.565603995020459,0.00000000
302665.3239259557,4124243.975494154,-1.5656039950112621,0.00000000
302665.3241855711,4124243.925494828,-1.5656039950108023,0.00000000
302665.32444518653,4124243.875495502,-1.5656039951951013,0.00000000
302665.32470480195,4124243.825496176,-1.5656039952043161,0.00000000
302665.3249644174,4124243.77549685,-1.5656039952047769,0.00000000
302665.3252240328,4124243.725497524,-1.5656039952048,0.00000000
302665.3254836482,4124243.675498198,-1.565603995204801,0.00000000
302665.32574326365,4124243.625498872,-1.5656039950204792,0.00000000
302665.326002879,4124243.575499546,-1.565603995011263,0.00000000
302665.32626249443,4124243.52550022,-1.5656039950108023,0.00000000
302665.32652210986,4124243.475500894,-1.5656039950107794,0.00000000
302665.3267817253,4124243.425501568,-1.565603995010778,0.00000000
302665.3270413407,4124243.375502242,-1.565603995010778,0.00000000
302665.3273009562,4124243.325502916,-1.5656039953794216,0.00000000
302665.32756057155,4124243.27550359,-1.565603995213532,0.00000000
302665.32782018697,4124243.225504264,-1.5656039952052376,0.00000000
302665.3280798024,4124243.175504938,-1.5656039952048229,0.00000000
302665.3283394178,4124243.1255056118,-1.5656039952048022,0.00000000
302665.32859903324,4124243.0755062858,-1.565603995204801,0.00000000
302665.3288586486,4124243.0255069598,-1.5656039950204792,0.00000000
302665.329118264,4124242.9755076338,-1.565603995011263,0.00000000
302665.32937787945,4124242.9255083078,-1.5656039951951242,0.00000000
302665.32963749487,4124242.8755089818,-1.5656039952043173,0.00000000
302665.3298971103,4124242.8255096558,-1.565603995020455,0.00000000
302665.3301567257,4124242.7755103298,-1.5656039951955838,0.00000000
302665.33041634114,4124242.7255110038,-1.5656039952043403,0.00000000
302665.33067595656,4124242.6755116777,-1.565603995020456,0.00000000
302665.3309355719,4124242.6255123517,-1.565603995011262,0.00000000
302665.33119518735,4124242.5755130257,-1.5656039950108023,0.00000000
302665.3314548028,4124242.5255136997,-1.5656039951951013,0.00000000
302665.3317144182,4124242.4755143737,-1.5656039950199943,0.00000000
302665.3319740336,4124242.4255150477,-1.5656039950112388,0.00000000
302665.3322336491,4124242.3755157217,-1.5656039953794447,0.00000000
302665.33249326446,4124242.3255163957,-1.5656039952135332,0.00000000
302665.3327528799,4124242.2755170697,-1.5656039950209157,0.00000000
302665.3330124953,4124242.2255177437,-1.565603995195607,0.00000000
302665.3332721107,4124242.1755184177,-1.5656039952043415,0.00000000
302665.33353172615,4124242.1255190917,-1.5656039950204563,0.00000000
302665.3337913415,4124242.0755197657,-1.565603995011262,0.00000000
302665.33405095694,4124242.0255204397,-1.5656039950108023,0.00000000
302665.3343105724,4124241.9755211137,-1.5656039951951013,0.00000000
302665.3345701878,4124241.9255217877,-1.5656039952043161,0.00000000
302665.3348298032,4124241.8755224617,-1.565603995020455,0.00000000
302665.3350894187,4124241.8255231357,-1.5656039953799055,0.00000000
302665.33534903405,4124241.7755238097,-1.5656039952135563,0.00000000
302665.3356086495,4124241.7255244837,-1.565603995020917,0.00000000
302665.3358682649,4124241.6755251577,-1.565603995195607,0.00000000
302665.33612788026,4124241.6255258317,-1.5656039950200196,0.00000000
302665.33638749574,4124241.5755265057,-1.565603995195562,0.00000000
302665.3366471111,4124241.5255271797,-1.5656039950200173,0.00000000
302665.33690672653,4124241.4755278537,-1.5656039950035834,0.00000000
302665.337166342,4124241.4255285277,-1.5656039953714054,0.00000000
302665.3374259574,4124241.3755292017,-1.5656039952054746,0.00000000
302665.3376855728,4124241.3255298757,-1.5656039950128564,0.00000000
302665.3379451882,4124241.2755305497,-1.5656039951875471,0.00000000
302665.33820480364,4124241.2255312237,-1.5656039951962817,0.00000000
302665.33846441907,4124241.175531898,-1.5656039950200533,0.00000000
302665.33872403443,4124241.125532572,-1.565603995011242,0.00000000
302665.33898364985,4124241.075533246,-1.5656039950108012,0.00000000
302665.33924326533,4124241.02553392,-1.565603995195101,0.00000000
302665.3395028807,4124240.975534594,-1.5656039950199943,0.00000000
302665.3397624961,4124240.925535268,-1.5656039950112388,0.00000000
302665.3400221116,4124240.875535942,-1.565603995195123,0.00000000
302665.34028172697,4124240.825536616,-1.5656039950199954,0.00000000
302665.3405413424,4124240.77553729,-1.565603995011239,0.00000000
302665.3408009578,4124240.725537964,-1.565603995195123,0.00000000
302665.34106057324,4124240.675538638,-1.5656039952043173,0.00000000
302665.34132018866,4124240.625539312,-1.565603995020455,0.00000000
302665.3415798041,4124240.575539986,-1.5656039951955838,0.00000000
302665.3418394195,4124240.52554066,-1.5656039952043403,0.00000000
302665.3420990349,4124240.475541334,-1.565603995204778,0.00000000
302665.3423586503,4124240.425542008,-1.5656039952048,0.00000000
302665.3426182657,4124240.375542682,-1.5656039950204792,0.00000000
302665.3428778812,4124240.325543356,-1.5656039953799068,0.00000000
302665.34313749656,4124240.27554403,-1.5656039952135563,0.00000000
302665.343397112,4124240.225544704,-1.565603995020917,0.00000000
302665.3436567274,4124240.175545378,-1.565603995195607,0.00000000
302665.34391634277,4124240.125546052,-1.5656039950200196,0.00000000
302665.34417595825,4124240.075546726,-1.565603995195562,0.00000000
302665.3444355736,4124240.0255474,-1.5656039950200173,0.00000000
302665.34469518904,4124239.975548074,-1.56560399501124,0.00000000
302665.3449548045,4124239.925548748,-1.565603995195123,0.00000000
302665.3452144199,4124239.875549422,-1.5656039950199954,0.00000000
302665.3454740353,4124239.825550096,-1.565603995011239,0.00000000
302665.3457336507,4124239.77555077,-1.565603995195123,0.00000000
302665.34599326615,4124239.725551444,-1.5656039952043173,0.00000000
302665.3462528816,4124239.675552118,-1.565603995020455,0.00000000
302665.346512497,4124239.625552792,-1.5656039951955838,0.00000000
302665.3467721124,4124239.575553466,-1.5656039952043403,0.00000000
302665.34703172784,4124239.52555414,-1.565603995204778,0.00000000
302665.3472913432,4124239.475554814,-1.565603995020478,0.00000000
302665.3475509586,4124239.425555488,-1.565603995011263,0.00000000
302665.3478105741,4124239.375556162,-1.5656039951951242,0.00000000
302665.3480701895,4124239.325556836,-1.5656039950199954,0.00000000
302665.3483298049,4124239.27555751,-1.565603995011239,0.00000000
302665.3485894203,4124239.225558184,-1.565603995195123,0.00000000
302665.34884903574,4124239.175558858,-1.5656039952043173,0.00000000
302665.34910865116,4124239.125559532,-1.5656039952047769,0.00000000
302665.3493682666,4124239.075560206,-1.5656039952048,0.00000000
302665.349627882,4124239.02556088,-1.565603995204801,0.00000000
302665.34988749743,4124238.975561554,-1.565603995204801,0.00000000
302665.3501471128,4124238.925562228,-1.5656039950204792,0.00000000
302665.3504067282,4124238.875562902,-1.565603995011263,0.00000000
302665.35066634364,4124238.825563576,-1.5656039950108023,0.00000000
302665.35092595906,4124238.77556425,-1.5656039951951013,0.00000000
302665.3511855745,4124238.725564924,-1.5656039950199943,0.00000000
302665.3514451899,4124238.675565598,-1.5656039951955607,0.00000000
302665.35170480533,4124238.625566272,-1.565603995204339,0.00000000
302665.35196442076,4124238.575566946,-1.5656039951971212,0.00000000
302665.3522240362,4124238.52556762,-1.5656039951967604,0.00000000
302665.35248365154,4124238.475568294,-1.5656039950124208,0.00000000
302665.352743267,4124238.425568968,-1.5656039951875254,0.00000000
302665.3530028824,4124238.375569642,-1.565603995011959,0.00000000
302665.3532624978,4124238.325570316,-1.5656039950031806,0.00000000
302665.35352211323,4124238.2755709905,-1.5656039950103982,0.00000000
302665.35378172866,4124238.2255716645,-1.5656039951950809,0.00000000
302665.3540413441,4124238.1755723385,-1.565603995204315,0.00000000
302665.3543009595,4124238.1255730125,-1.5656039952047769,0.00000000
302665.3545605749,4124238.0755736865,-1.5656039952048,0.00000000
302665.35482019035,4124238.0255743605,-1.565603995204801,0.00000000
302665.35507980577,4124237.9755750345,-1.565603995204801,0.00000000
302665.35533942113,4124237.9255757085,-1.5656039950204792,0.00000000
302665.35559903656,4124237.8755763825,-1.565603995011263,0.00000000
302665.355858652,4124237.8255770565,-1.5656039950108023,0.00000000
302665.3561182674,4124237.7755777305,-1.5656039950107794,0.00000000
302665.3563778828,4124237.7255784045,-1.5656039951951,0.00000000
302665.35663749825,4124237.6755790785,-1.5656039952043161,0.00000000
302665.35689711367,4124237.6255797525,-1.5656039952047769,0.00000000
302665.3571567291,4124237.5755804265,-1.5656039952048,0.00000000
302665.3574163445,4124237.5255811005,-1.565603995204801,0.00000000
302665.35767595994,4124237.4755817745,-1.565603995204801,0.00000000
302665.3579355753,4124237.4255824485,-1.5656039950204792,0.00000000
302665.3581951907,4124237.3755831225,-1.565603995011263,0.00000000
302665.35845480615,4124237.3255837965,-1.5656039950108023,0.00000000
302665.35871442157,4124237.2755844705,-1.5656039951951013,0.00000000
302665.358974037,4124237.2255851445,-1.5656039952043161,0.00000000
302665.3592336524,4124237.1755858185,-1.5656039952047769,0.00000000
302665.35949326784,4124237.1255864925,-1.5656039952048,0.00000000
302665.35975288326,4124237.0755871665,-1.565603995204801,0.00000000
302665.3600124987,4124237.0255878405,-1.565603995204801,0.00000000
302665.36027211405,4124236.9755885145,-1.5656039950204792,0.00000000
302665.3605317295,4124236.9255891885,-1.565603995011263,0.00000000
302665.3607913449,4124236.8755898625,-1.5656039950108023,0.00000000
302665.3610509603,4124236.8255905365,-1.5656039951951013,0.00000000
302665.36131057574,4124236.7755912105,-1.5656039952043161,0.00000000
302665.36157019116,4124236.7255918845,-1.5656039952047769,0.00000000
302665.3618298066,4124236.6755925585,-1.5656039952048,0.00000000
302665.362089422,4124236.6255932325,-1.565603995204801,0.00000000
302665.36234903743,4124236.5755939065,-1.565603995204801,0.00000000
302665.3626086528,4124236.5255945805,-1.5656039950204792,0.00000000
302665.3628682682,4124236.4755952545,-1.565603995011263,0.00000000
302665.36312788364,4124236.4255959284,-1.5656039950108023,0.00000000
302665.36338749906,4124236.3755966024,-1.5656039950107794,0.00000000
302665.3636471145,4124236.3255972764,-1.5656039951951,0.00000000
302665.3639067299,4124236.2755979504,-1.5656039952043161,0.00000000
302665.36416634533,4124236.2255986244,-1.5656039952047769,0.00000000
302665.36442596075,4124236.1755992984,-1.5656039952048,0.00000000
302665.3646855762,4124236.1255999724,-1.565603995204801,0.00000000
302665.3649451916,4124236.0756006464,-1.565603995204801,0.00000000
302665.36520480696,4124236.0256013204,-1.5656039950204792,0.00000000
302665.3654644224,4124235.9756019944,-1.565603995011263,0.00000000
302665.3657240378,4124235.9256026684,-1.5656039950108023,0.00000000
302665.36598365323,4124235.8756033424,-1.5656039951951013,0.00000000
302665.36624326865,4124235.8256040164,-1.5656039952043161,0.00000000
302665.3665028841,4124235.7756046904,-1.565603995020455,0.00000000
302665.3667624995,4124235.7256053644,-1.5656039951955838,0.00000000
302665.3670221149,4124235.6756060384,-1.5656039951966836,0.00000000
302665.36728173034,4124235.6256067124,-1.5656039951967384,0.00000000
302665.3675413457,4124235.5756073864,-1.5656039950124196,0.00000000
302665.36780096113,4124235.5256080604,-1.5656039950032037,0.00000000
302665.3680605766,4124235.4756087344,-1.5656039951870644,0.00000000
302665.368320192,4124235.4256094084,-1.5656039950119358,0.00000000
302665.3685798074,4124235.375610083,-1.565603995010836,0.00000000
302665.3688394228,4124235.325610757,-1.5656039951951028,0.00000000
302665.36909903825,4124235.275611431,-1.5656039952043161,0.00000000
302665.36935865367,4124235.225612105,-1.5656039952047769,0.00000000
302665.3696182691,4124235.175612779,-1.5656039952048,0.00000000
302665.3698778845,4124235.125613453,-1.565603995204801,0.00000000
302665.37013749994,4124235.075614127,-1.565603995204801,0.00000000
302665.3703971153,4124235.025614801,-1.5656039950204792,0.00000000
302665.3706567307,4124234.975615475,-1.565603995011263,0.00000000
302665.37091634615,4124234.925616149,-1.5656039951951242,0.00000000
302665.37117596157,4124234.875616823,-1.5656039952043173,0.00000000
302665.371435577,4124234.825617497,-1.565603995020455,0.00000000
302665.3716951924,4124234.775618171,-1.5656039951955838,0.00000000
302665.37195480784,4124234.725618845,-1.5656039952043403,0.00000000
302665.37221442326,4124234.675619519,-1.565603995204778,0.00000000
302665.3724740386,4124234.625620193,-1.565603995020478,0.00000000
302665.37273365405,4124234.575620867,-1.565603995011263,0.00000000
302665.3729932695,4124234.525621541,-1.5656039951951242,0.00000000
302665.3732528849,4124234.475622215,-1.5656039950199954,0.00000000
302665.3735125003,4124234.425622889,-1.565603995011239,0.00000000
302665.37377211574,4124234.375623563,-1.565603995195123,0.00000000
302665.37403173116,4124234.325624237,-1.5656039952043173,0.00000000
302665.3742913466,4124234.275624911,-1.565603995020455,0.00000000
302665.374550962,4124234.225625585,-1.5656039951955838,0.00000000
302665.3748105774,4124234.175626259,-1.5656039952043403,0.00000000
302665.37507019285,4124234.125626933,-1.565603995020456,0.00000000
302665.3753298082,4124234.075627607,-1.565603995011262,0.00000000
302665.37558942364,4124234.025628281,-1.5656039950108023,0.00000000
302665.3758490391,4124233.975628955,-1.5656039951951013,0.00000000
302665.3761086545,4124233.925629629,-1.5656039952043161,0.00000000
302665.3763682699,4124233.875630303,-1.565603995020455,0.00000000
302665.3766278854,4124233.825630977,-1.5656039953799055,0.00000000
302665.37688750075,4124233.775631651,-1.5656039952135563,0.00000000
302665.3771471162,4124233.725632325,-1.565603995205239,0.00000000
302665.3774067316,4124233.675632999,-1.565603995204823,0.00000000
302665.37766634696,4124233.625633673,-1.5656039950204803,0.00000000
302665.37792596244,4124233.575634347,-1.5656039951955851,0.00000000
302665.3781855778,4124233.525635021,-1.5656039950200185,0.00000000
302665.37844519323,4124233.475635695,-1.5656039950112401,0.00000000
302665.37870480865,4124233.425636369,-1.565603995195123,0.00000000
302665.3789644241,4124233.375637043,-1.5656039952043173,0.00000000
302665.3792240395,4124233.325637717,-1.565603995020455,0.00000000
302665.3794836549,4124233.275638391,-1.5656039951955838,0.00000000
302665.37974327034,4124233.225639065,-1.5656039952043403,0.00000000
302665.38000288577,4124233.175639739,-1.565603995020456,0.00000000
302665.38026250113,4124233.125640413,-1.565603995011262,0.00000000
302665.38052211655,4124233.075641087,-1.5656039950108023,0.00000000
302665.38078173203,4124233.025641761,-1.5656039951951013,0.00000000
302665.3810413474,4124232.975642435,-1.5656039950199943,0.00000000
302665.3813009628,4124232.925643109,-1.5656039950112388,0.00000000
302665.3815605783,4124232.875643783,-1.5656039953794447,0.00000000
302665.38182019367,4124232.825644457,-1.5656039952135332,0.00000000
302665.3820798091,4124232.775645131,-1.5656039950132592,0.00000000
302665.3823394245,4124232.725645805,-1.5656039951875673,0.00000000
302665.38259903993,4124232.675646479,-1.5656039951962826,0.00000000
302665.38285865536,4124232.625647153,-1.5656039950123968,0.00000000
302665.3831182707,4124232.575647827,-1.5656039950032024,0.00000000
302665.38337788614,4124232.525648501,-1.5656039950027427,0.00000000
302665.3836375016,4124232.4756491752,-1.5656039951946983,0.00000000
302665.383897117,4124232.425649849,-1.565603995204296,0.00000000
302665.3841567324,4124232.375650523,-1.5656039950204539,0.00000000
302665.3844163479,4124232.325651197,-1.5656039953799055,0.00000000
302665.38467596326,4124232.275651871,-1.5656039952135563,0.00000000
302665.3849355787,4124232.225652545,-1.565603995020917,0.00000000
302665.3851951941,4124232.175653219,-1.565603995195607,0.00000000
302665.38545480947,4124232.125653893,-1.5656039950200196,0.00000000
302665.38571442495,4124232.075654567,-1.565603995195562,0.00000000
302665.3859740403,4124232.025655241,-1.5656039950200173,0.00000000
302665.38623365574,4124231.975655915,-1.56560399501124,0.00000000
302665.3864932712,4124231.925656589,-1.565603995195123,0.00000000
302665.3867528866,4124231.875657263,-1.5656039952043173,0.00000000
302665.387012502,4124231.825657937,-1.565603995020455,0.00000000
302665.3872721174,4124231.775658611,-1.5656039951955838,0.00000000
302665.38753173285,4124231.725659285,-1.5656039952043403,0.00000000
302665.3877913483,4124231.675659959,-1.565603995020456,0.00000000
302665.3880509637,4124231.625660633,-1.5656039951955838,0.00000000
302665.38831057906,4124231.575661307,-1.5656039950200185,0.00000000
302665.38857019454,4124231.525661981,-1.565603995195562,0.00000000
302665.3888298099,4124231.475662655,-1.5656039950200173,0.00000000
302665.3890894253,4124231.425663329,-1.56560399501124,0.00000000
302665.3893490408,4124231.375664003,-1.565603995195123,0.00000000
302665.3896086562,4124231.325664677,-1.5656039950199954,0.00000000
302665.3898682716,4124231.275665351,-1.565603995011239,0.00000000
302665.390127887,4124231.225666025,-1.565603995195123,0.00000000
302665.39038750244,4124231.175666699,-1.5656039952043173,0.00000000
302665.39064711786,4124231.125667373,-1.5656039952047769,0.00000000
302665.3909067333,4124231.075668047,-1.5656039952048,0.00000000
302665.3911663487,4124231.025668721,-1.565603995204801,0.00000000
302665.39142596413,4124230.975669395,-1.565603995204801,0.00000000
302665.3916855795,4124230.925670069,-1.565603995204801,0.00000000
302665.3919451949,4124230.875670743,-1.5656039950204792,0.00000000
302665.39220481034,4124230.825671417,-1.565603995195585,0.00000000
302665.39246442576,4124230.775672091,-1.5656039952043403,0.00000000
302665.3927240412,4124230.725672765,-1.565603995020456,0.00000000
302665.3929836566,4124230.675673439,-1.5656039951955838,0.00000000
302665.393243272,4124230.625674113,-1.5656039950200185,0.00000000
302665.39350288745,4124230.575674787,-1.565603995195562,0.00000000
302665.3937625028,4124230.525675461,-1.5656039950200173,0.00000000
302665.39402211824,4124230.475676135,-1.56560399501124,0.00000000
302665.3942817337,4124230.425676809,-1.565603995195123,0.00000000
302665.3945413491,4124230.375677483,-1.5656039950199954,0.00000000
302665.3948009645,4124230.325678157,-1.565603995011239,0.00000000
302665.39506057993,4124230.275678831,-1.5656039950108012,0.00000000
302665.39532019536,4124230.225679505,-1.565603995195101,0.00000000
302665.3955798108,4124230.175680179,-1.5656039952043161,0.00000000
302665.3958394262,4124230.125680853,-1.5656039952047769,0.00000000
302665.3960990416,4124230.075681527,-1.5656039952048,0.00000000
302665.39635865705,4124230.025682201,-1.565603995204801,0.00000000
302665.39661827247,4124229.975682875,-1.565603995204801,0.00000000
302665.39687788783,4124229.925683549,-1.5656039950204792,0.00000000
302665.39713750326,4124229.875684223,-1.5656039950036065,0.00000000
302665.3973971187,4124229.825684897,-1.565603995002763,0.00000000
302665.3976567341,4124229.775685571,-1.5656039950027207,0.00000000
302665.3979163495,4124229.725686245,-1.5656039951870404,0.00000000
302665.39817596495,4124229.675686919,-1.5656039951962564,0.00000000
302665.39843558037,4124229.625687593,-1.5656039951967171,0.00000000
302665.3986951958,4124229.5756882676,-1.565603995204397,0.00000000
302665.3989548112,4124229.5256889416,-1.5656039952047809,0.00000000
