302661.68815615465,4124252.2472128533,-1.5658136267836886,0.00000000
302661.6884052886,4124252.1972134737,-1.5658136267929035,0.00000000
302661.6886544225,4124252.1472140946,-1.5658136266090423,0.00000000
302661.68890355655,4124252.097214715,-1.5658136267841711,0.00000000
302661.6891526905,4124252.047215336,-1.5658136267929277,0.00000000
302661.6894018245,4124251.9972159564,-1.5658136266090437,0.00000000
302661.68965095846,4124251.9472165774,-1.5658136267841714,0.00000000
302661.68990009243,4124251.897217198,-1.5658136267929277,0.00000000
302661.6901492264,4124251.8472178187,-1.5658136267933656,0.00000000
302661.69039836037,4124251.797218439,-1.5658136267933873,0.00000000
302661.69064749434,4124251.74721906,-1.5658136267933884,0.00000000
302661.69089662837,4124251.6972196805,-1.5658136267933886,0.00000000
302661.6911457623,4124251.6472203014,-1.5658136266090668,0.00000000
302661.69139489625,4124251.597220922,-1.5658136265998506,0.00000000
302661.6916440302,4124251.547221543,-1.5658136265993898,0.00000000
302661.6918931642,4124251.4972221632,-1.5658136265993667,0.00000000
302661.69214229815,4124251.447222784,-1.5658136265993656,0.00000000
302661.6923914322,4124251.3972234046,-1.5658136267836873,0.00000000
302661.69264056615,4124251.3472240255,-1.5658136266085816,0.00000000
302661.6928897001,4124251.297224646,-1.5658136265998264,0.00000000
302661.6931388341,4124251.247225267,-1.5658136267837104,0.00000000
302661.69338796806,4124251.1972258873,-1.5658136267929046,0.00000000
302661.693637102,4124251.1472265082,-1.5658136266090423,0.00000000
302661.693886236,4124251.0972271287,-1.5658136267841711,0.00000000
302661.69413537,4124251.0472277496,-1.5658136267929277,0.00000000
302661.694384504,4124250.99722837,-1.5658136267933656,0.00000000
302661.6946336379,4124250.947228991,-1.5658136266090654,0.00000000
302661.6948827719,4124250.8972296114,-1.5658136265998506,0.00000000
302661.6951319059,4124250.8472302323,-1.5658136267837117,0.00000000
302661.6953810398,4124250.797230853,-1.5658136266085827,0.00000000
302661.69563017384,4124250.7472314737,-1.5658136267841483,0.00000000
302661.6958793078,4124250.697232094,-1.5658136267929266,0.00000000
302661.6961284418,4124250.647232715,-1.5658136266090437,0.00000000
302661.69637757575,4124250.5972333355,-1.5658136265998495,0.00000000
302661.6966267097,4124250.5472339564,-1.5658136265993896,0.00000000
302661.6968758437,4124250.497234577,-1.5658136265993667,0.00000000
302661.69712497765,4124250.4472351978,-1.5658136265993656,0.00000000
302661.6973741116,4124250.397235818,-1.5658136265993654,0.00000000
302661.69762324565,4124250.347236439,-1.5658136267836873,0.00000000
302661.6978723796,4124250.2972370596,-1.5658136267929035,0.00000000
302661.6981215136,4124250.2472376805,-1.5658136266090423,0.00000000
302661.69837064756,4124250.197238301,-1.5658136267841711,0.00000000
302661.6986197815,4124250.147238922,-1.5658136267929277,0.00000000
302661.6988689155,4124250.0972395423,-1.5658136266090437,0.00000000
302661.69911804947,4124250.047240163,-1.5658136267841714,0.00000000
302661.69936718344,4124249.9972407836,-1.5658136267929277,0.00000000
302661.69961631746,4124249.9472414046,-1.5658136267933656,0.00000000
302661.6998654514,4124249.897242025,-1.5658136266090654,0.00000000
302661.70011458534,4124249.847242646,-1.5658136265998506,0.00000000
302661.70036371937,4124249.7972432664,-1.5658136267837117,0.00000000
302661.7006128533,4124249.7472438873,-1.5658136266085827,0.00000000
302661.70086198725,4124249.6972445077,-1.5658136265998264,0.00000000
302661.7011111213,4124249.6472451286,-1.5658136267837104,0.00000000
302661.70136025525,4124249.597245749,-1.5658136266085827,0.00000000
302661.7016093892,4124249.54724637,-1.5658136265998264,0.00000000
302661.7018585232,4124249.4972469904,-1.5658136267837104,0.00000000
302661.70210765715,4124249.4472476114,-1.5658136266085827,0.00000000
302661.7023567911,4124249.397248232,-1.5658136265998264,0.00000000
302661.7026059251,4124249.3472488527,-1.5658136265993885,0.00000000
302661.7028550591,4124249.297249473,-1.5658136267836886,0.00000000
302661.7031041931,4124249.247250094,-1.5658136267929035,0.00000000
302661.703353327,4124249.1972507145,-1.5658136266090423,0.00000000
302661.703602461,4124249.1472513354,-1.5658136267841711,0.00000000
302661.703851595,4124249.097251956,-1.5658136267929277,0.00000000
302661.70410072897,4124249.047252577,-1.5658136266090437,0.00000000
302661.70434986294,4124248.9972531972,-1.5658136267768241,0.00000000
302661.7045989969,4124248.947253818,-1.5658136267925604,0.00000000
302661.7048481309,4124248.8972544386,-1.5658136266016778,0.00000000
302661.70509726484,4124248.8472550595,-1.565813626599481,0.00000000
302661.7053463988,4124248.79725568,-1.5658136265920237,0.00000000
302661.70559553284,4124248.747256301,-1.5658136267833203,0.00000000
302661.70584466675,4124248.697256922,-1.5658136266085632,0.00000000
302661.7060938007,4124248.6472575422,-1.5658136265998253,0.00000000
302661.70634293475,4124248.597258163,-1.5658136267837104,0.00000000
302661.7065920687,4124248.5472587836,-1.5658136267929046,0.00000000
302661.7068412027,4124248.4972594045,-1.5658136266090423,0.00000000
302661.70709033665,4124248.447260025,-1.5658136267841711,0.00000000
302661.7073394706,4124248.397260646,-1.5658136267929277,0.00000000
302661.7075886046,4124248.3472612663,-1.5658136266090437,0.00000000
302661.70783773856,4124248.297261887,-1.5658136267841714,0.00000000
302661.70808687253,4124248.2472625077,-1.5658136267929277,0.00000000
302661.70833600656,4124248.1972631286,-1.5658136267933656,0.00000000
302661.70858514047,4124248.147263749,-1.5658136266090654,0.00000000
302661.70883427444,4124248.09726437,-1.5658136265998506,0.00000000
302661.70908340847,4124248.0472649904,-1.5658136267837117,0.00000000
302661.7093325424,4124247.9972656113,-1.5658136266085827,0.00000000
302661.70958167635,4124247.9472662318,-1.5658136265998264,0.00000000
302661.7098308104,4124247.8972668527,-1.5658136267837104,0.00000000
302661.71007994434,4124247.847267473,-1.5658136267929046,0.00000000
302661.7103290783,4124247.797268094,-1.5658136267933642,0.00000000
302661.7105782123,4124247.7472687145,-1.5658136267933873,0.00000000
302661.71082734625,4124247.6972693354,-1.5658136266090665,0.00000000
302661.7110764802,4124247.647269956,-1.5658136265998506,0.00000000
302661.7113256142,4124247.5972705767,-1.5658136265993898,0.00000000
302661.71157474816,4124247.547271197,-1.5658136265993667,0.00000000
302661.7118238821,4124247.497271818,-1.5658136265993656,0.00000000
302661.7120730161,4124247.4472724386,-1.5658136265993654,0.00000000
302661.7123221501,4124247.3972730595,-1.5658136267836873,0.00000000
302661.7125712841,4124247.34727368,-1.5658136267929035,0.00000000
302661.71282041806,4124247.297274301,-1.5658136266090423,0.00000000
302661.71306955203,4124247.2472749213,-1.5658136267841711,0.00000000
302661.713318686,4124247.197275542,-1.5658136267929277,0.00000000
302661.71356781997,4124247.1472761626,-1.5658136267933656,0.00000000
302661.71381695394,4124247.0972767835,-1.5658136267933873,0.00000000
302661.7140660879,4124247.047277404,-1.5658136267933884,0.00000000
302661.71431522194,4124246.997278025,-1.5658136267933886,0.00000000
302661.71456435585,4124246.9472786454,-1.5658136266090668,0.00000000
302661.7148134898,4124246.8972792663,-1.5658136265998506,0.00000000
302661.7150626238,4124246.8472798867,-1.5658136265993898,0.00000000
302661.71531175775,4124246.7972805076,-1.5658136265993667,0.00000000
302661.7155608917,4124246.747281128,-1.5658136265993656,0.00000000
302661.71581002575,4124246.697281749,-1.5658136267836873,0.00000000
302661.7160591597,4124246.6472823694,-1.5658136266085816,0.00000000
302661.7163082937,4124246.5972829903,-1.5658136265998264,0.00000000
302661.71655742766,4124246.547283611,-1.5658136267837104,0.00000000
302661.7168065616,4124246.4972842317,-1.5658136267929046,0.00000000
302661.7170556956,4124246.447284852,-1.5658136266090423,0.00000000
302661.71730482957,4124246.397285473,-1.5658136267841711,0.00000000
302661.7175539636,4124246.3472860935,-1.5658136267929277,0.00000000
302661.71780309756,4124246.2972867144,-1.5658136267933656,0.00000000
302661.7180522315,4124246.247287335,-1.5658136266090654,0.00000000
302661.71830136544,4124246.197287956,-1.5658136265998506,0.00000000
302661.71855049947,4124246.1472885762,-1.5658136267837117,0.00000000
302661.7187996334,4124246.097289197,-1.5658136266085827,0.00000000
302661.7190487674,4124246.0472898176,-1.5658136267841483,0.00000000
302661.7192979014,4124245.9972904385,-1.5658136267929266,0.00000000
302661.71954703535,4124245.947291059,-1.5658136266090437,0.00000000
302661.7197961693,4124245.89729168,-1.5658136265998495,0.00000000
302661.7200453033,4124245.8472923003,-1.5658136265993896,0.00000000
302661.72029443725,4124245.797292921,-1.5658136265993667,0.00000000
302661.7205435712,4124245.7472935417,-1.5658136265993656,0.00000000
302661.7207927052,4124245.6972941626,-1.5658136265993654,0.00000000
302661.7210418392,4124245.647294783,-1.5658136267836873,0.00000000
302661.7212909732,4124245.597295404,-1.5658136267929035,0.00000000
302661.72154010716,4124245.5472960244,-1.5658136266090423,0.00000000
302661.7217892411,4124245.4972966453,-1.5658136267841711,0.00000000
302661.7220383751,4124245.4472972658,-1.5658136267929277,0.00000000
302661.72228750907,4124245.3972978867,-1.5658136266090437,0.00000000
302661.72253664304,4124245.347298507,-1.5658136267841714,0.00000000
302661.722785777,4124245.297299128,-1.5658136267929277,0.00000000
302661.72303491103,4124245.2472997485,-1.5658136267933656,0.00000000
302661.72328404494,4124245.1973003694,-1.5658136266090654,0.00000000
302661.7235331789,4124245.14730099,-1.5658136265998506,0.00000000
302661.72378231294,4124245.0973016107,-1.5658136267837117,0.00000000
302661.72403144685,4124245.047302231,-1.5658136266085827,0.00000000
302661.7242805808,4124244.997302852,-1.5658136265998264,0.00000000
302661.72452971485,4124244.9473034726,-1.5658136267837104,0.00000000
302661.7247788488,4124244.8973040935,-1.5658136266085827,0.00000000
302661.7250279828,4124244.847304714,-1.5658136265998264,0.00000000
302661.72527711676,4124244.797305335,-1.5658136267837104,0.00000000
302661.7255262507,4124244.7473059553,-1.5658136266085827,0.00000000
302661.7257753847,4124244.697306576,-1.5658136265998264,0.00000000
302661.72602451866,4124244.6473071966,-1.5658136265993885,0.00000000
302661.7262736527,4124244.5973078175,-1.5658136267836886,0.00000000
302661.72652278666,4124244.547308438,-1.5658136267929035,0.00000000
302661.72677192057,4124244.497309059,-1.5658136266090423,0.00000000
302661.7270210546,4124244.4473096794,-1.5658136267841711,0.00000000
302661.72727018857,4124244.3973103003,-1.5658136267929277,0.00000000
302661.72751932254,4124244.3473109207,-1.5658136266090437,0.00000000
302661.7277684565,4124244.2973115416,-1.5658136267841714,0.00000000
302661.7280175905,4124244.247312162,-1.5658136267929277,0.00000000
302661.72826672444,4124244.197312783,-1.5658136266090437,0.00000000
302661.7285158584,4124244.1473134034,-1.5658136265998495,0.00000000
302661.7287649924,4124244.0973140243,-1.5658136265993896,0.00000000
302661.7290141264,4124244.047314645,-1.5658136267836886,0.00000000
302661.7292632603,4124243.9973152657,-1.5658136266085816,0.00000000
302661.7295123943,4124243.947315886,-1.5658136265998264,0.00000000
302661.7297615283,4124243.897316507,-1.5658136267837104,0.00000000
302661.7300106623,4124243.8473171275,-1.5658136267929046,0.00000000
302661.73025979626,4124243.7973177484,-1.5658136266090423,0.00000000
302661.7305089302,4124243.747318369,-1.5658136267841711,0.00000000
302661.7307580642,4124243.69731899,-1.5658136267929277,0.00000000
302661.73100719816,4124243.64731961,-1.5658136266090437,0.00000000
302661.73125633213,4124243.597320231,-1.5658136267841714,0.00000000
302661.7315054661,4124243.5473208516,-1.5658136267929277,0.00000000
302661.7317546001,4124243.4973214725,-1.5658136267933656,0.00000000
302661.73200373404,4124243.447322093,-1.5658136267933873,0.00000000
302661.732252868,4124243.397322714,-1.5658136266090665,0.00000000
302661.73250200204,4124243.3473233343,-1.5658136267841725,0.00000000
302661.73275113595,4124243.297323955,-1.5658136266086058,0.00000000
302661.7330002699,4124243.2473245757,-1.5658136265998275,0.00000000
302661.73324940394,4124243.1973251966,-1.5658136267837104,0.00000000
302661.73349853785,4124243.147325817,-1.5658136266085827,0.00000000
302661.7337476719,4124243.097326438,-1.5658136267841483,0.00000000
302661.73399680585,4124243.0473270584,-1.5658136267929266,0.00000000
302661.7342459398,4124242.9973276793,-1.5658136266090437,0.00000000
302661.7344950738,4124242.9473282997,-1.5658136265998495,0.00000000
302661.73474420776,4124242.8973289207,-1.5658136265993896,0.00000000
302661.7349933417,4124242.847329541,-1.5658136265993667,0.00000000
302661.7352424757,4124242.797330162,-1.5658136265993656,0.00000000
302661.73549160967,4124242.7473307825,-1.5658136265993654,0.00000000
302661.7357407437,4124242.6973314034,-1.5658136267836873,0.00000000
302661.73598987766,4124242.647332024,-1.5658136267929035,0.00000000
302661.73623901163,4124242.5973326447,-1.5658136266090423,0.00000000
302661.7364881456,4124242.547333265,-1.5658136267841711,0.00000000
302661.73673727957,4124242.497333886,-1.5658136267929277,0.00000000
302661.73698641354,4124242.4473345065,-1.5658136266090437,0.00000000
302661.7372355475,4124242.3973351275,-1.5658136267841714,0.00000000
302661.7374846815,4124242.347335748,-1.5658136267929277,0.00000000
302661.7377338155,4124242.297336369,-1.5658136267933656,0.00000000
302661.7379829494,4124242.2473369893,-1.5658136266090654,0.00000000
302661.7382320834,4124242.19733761,-1.5658136265998506,0.00000000
302661.7384812174,4124242.1473382306,-1.5658136267837117,0.00000000
302661.7387303513,4124242.0973388515,-1.5658136266085827,0.00000000
302661.7389794853,4124242.047339472,-1.5658136265998264,0.00000000
302661.7392286193,4124241.997340093,-1.5658136267837104,0.00000000
302661.7394777533,4124241.9473407133,-1.5658136266085827,0.00000000
302661.73972688726,4124241.8973413343,-1.5658136265998264,0.00000000
302661.7399760212,4124241.8473419547,-1.5658136267837104,0.00000000
302661.7402251552,4124241.7973425756,-1.5658136267929046,0.00000000
302661.74047428917,4124241.747343196,-1.5658136266090423,0.00000000
302661.74072342314,4124241.697343817,-1.5658136265998492,0.00000000
302661.74097255716,4124241.6473444374,-1.5658136267837115,0.00000000
302661.74122169113,4124241.5973450583,-1.5658136267929046,0.00000000
302661.74147082504,4124241.547345679,-1.5658136266090423,0.00000000
302661.741719959,4124241.4973462997,-1.5658136265998492,0.00000000
302661.74196909304,4124241.44734692,-1.5658136267837115,0.00000000
302661.742218227,4124241.397347541,-1.5658136266085827,0.00000000
302661.742467361,4124241.3473481615,-1.5658136267841483,0.00000000
302661.74271649495,4124241.2973487824,-1.5658136267929266,0.00000000
302661.7429656289,4124241.247349403,-1.5658136266090437,0.00000000
302661.7432147629,4124241.197350024,-1.5658136265998495,0.00000000
302661.74346389686,4124241.147350644,-1.5658136265993896,0.00000000
302661.7437130309,4124241.097351265,-1.5658136267836886,0.00000000
302661.7439621648,4124241.0473518856,-1.5658136266085816,0.00000000
302661.74421129876,4124240.9973525065,-1.5658136265998264,0.00000000
302661.7444604328,4124240.947353127,-1.5658136267837104,0.00000000
302661.74470956676,4124240.897353748,-1.5658136267929046,0.00000000
302661.7449587007,4124240.8473543683,-1.5658136266090423,0.00000000
302661.7452078347,4124240.797354989,-1.5658136267841711,0.00000000
302661.74545696867,4124240.7473556097,-1.5658136267929277,0.00000000
302661.74570610264,4124240.6973562306,-1.5658136266090437,0.00000000
302661.7459552366,4124240.647356851,-1.5658136267841714,0.00000000
302661.7462043706,4124240.597357472,-1.5658136267929277,0.00000000
302661.7464535046,4124240.5473580924,-1.5658136267933656,0.00000000
302661.7467026385,4124240.4973587133,-1.5658136266090654,0.00000000
302661.7469517725,4124240.4473593337,-1.5658136265998506,0.00000000
302661.7472009065,4124240.3973599547,-1.5658136267837117,0.00000000
302661.7474500404,4124240.347360575,-1.5658136266085827,0.00000000
302661.7476991744,4124240.297361196,-1.5658136265998264,0.00000000
302661.7479483084,4124240.2473618165,-1.5658136267837104,0.00000000
302661.7481974424,4124240.1973624374,-1.5658136266085827,0.00000000
302661.74844657636,4124240.147363058,-1.5658136265998264,0.00000000
302661.7486957103,4124240.0973636787,-1.5658136265993885,0.00000000
302661.7489448443,4124240.047364299,-1.5658136265993667,0.00000000
302661.74919397826,4124239.99736492,-1.5658136265993656,0.00000000
302661.74944311223,4124239.9473655405,-1.565813626592018,0.00000000
302661.74969224626,4124239.8973661615,-1.56581362678332,0.00000000
302661.7499413802,4124239.847366782,-1.5658136267855378,0.00000000
302661.7501905142,4124239.797367403,-1.565813626792996,0.00000000
302661.75043964817,4124239.7473680233,-1.5658136267860217,0.00000000
302661.75068878214,4124239.697368644,-1.5658136267930203,0.00000000
302661.7509379161,4124239.647369265,-1.5658136266090483,0.00000000
302661.7511870501,4124239.5973698855,-1.5658136267841716,0.00000000
302661.75143618404,4124239.5473705065,-1.5658136267929277,0.00000000
302661.751685318,4124239.497371127,-1.5658136266090437,0.00000000
302661.751934452,4124239.447371748,-1.5658136265998495,0.00000000
302661.75218358595,4124239.3973723683,-1.5658136265993896,0.00000000
302661.75243272,4124239.347372989,-1.5658136267836886,0.00000000
302661.7526818539,4124239.2973736096,-1.5658136266085816,0.00000000
302661.75293098786,4124239.2473742305,-1.5658136265998264,0.00000000
302661.7531801219,4124239.197374851,-1.5658136267837104,0.00000000
302661.75342925586,4124239.147375472,-1.5658136267929046,0.00000000
302661.7536783898,4124239.0973760923,-1.5658136267933642,0.00000000
302661.7539275238,4124239.0473767132,-1.5658136267933873,0.00000000
302661.75417665776,4124238.9973773337,-1.5658136266090665,0.00000000
302661.75442579173,4124238.9473779546,-1.5658136265998506,0.00000000
302661.7546749257,4124238.897378575,-1.5658136267837117,0.00000000
302661.75492405967,4124238.847379196,-1.5658136267929046,0.00000000
302661.75517319364,4124238.7973798164,-1.5658136266090423,0.00000000
302661.7554223276,4124238.7473804373,-1.5658136265998492,0.00000000
302661.75567146164,4124238.697381058,-1.5658136267837115,0.00000000
302661.7559205956,4124238.6473816787,-1.5658136267929046,0.00000000
302661.7561697295,4124238.597382299,-1.5658136266090423,0.00000000
302661.7564188635,4124238.54738292,-1.5658136265998492,0.00000000
302661.7566679975,4124238.4973835405,-1.5658136267837115,0.00000000
302661.7569171315,4124238.4473841614,-1.5658136267929046,0.00000000
302661.75716626545,4124238.397384782,-1.5658136267933642,0.00000000
302661.7574153994,4124238.347385403,-1.5658136267933873,0.00000000
302661.7576645334,4124238.297386023,-1.5658136266090665,0.00000000
302661.75791366736,4124238.247386644,-1.5658136265998506,0.00000000
302661.7581628013,4124238.1973872646,-1.5658136265993898,0.00000000
302661.7584119353,4124238.1473878855,-1.5658136265993667,0.00000000
302661.75866106927,4124238.097388506,-1.5658136265993656,0.00000000
302661.75891020324,4124238.047389127,-1.5658136265993654,0.00000000
302661.75915933726,4124237.9973897473,-1.5658136267836873,0.00000000
302661.75940847123,4124237.947390368,-1.5658136267929035,0.00000000
302661.7596576052,4124237.8973909887,-1.5658136266090423,0.00000000
302661.7599067392,4124237.8473916096,-1.5658136267841711,0.00000000
302661.76015587314,4124237.79739223,-1.5658136267929277,0.00000000
302661.7604050071,4124237.747392851,-1.5658136266090437,0.00000000
302661.7606541411,4124237.6973934714,-1.5658136267841714,0.00000000
302661.76090327505,4124237.6473940923,-1.5658136267929277,0.00000000
302661.7611524091,4124237.5973947127,-1.5658136267933656,0.00000000
302661.761401543,4124237.5473953336,-1.5658136266090654,0.00000000
302661.76165067696,4124237.497395954,-1.5658136265998506,0.00000000
302661.761899811,4124237.447396575,-1.5658136267837117,0.00000000
302661.7621489449,4124237.3973971955,-1.5658136266085827,0.00000000
302661.76239807886,4124237.3473978164,-1.5658136265998264,0.00000000
302661.7626472129,4124237.297398437,-1.5658136267837104,0.00000000
302661.76289634686,4124237.2473990577,-1.5658136266085827,0.00000000
302661.7631454808,4124237.197399678,-1.5658136265998264,0.00000000
302661.7633946148,4124237.147400299,-1.5658136267837104,0.00000000
302661.76364374877,4124237.0974009195,-1.5658136267929046,0.00000000
302661.76389288274,4124237.0474015404,-1.5658136266090423,0.00000000
302661.7641420167,4124236.997402161,-1.5658136267841711,0.00000000
302661.76439115073,4124236.947402782,-1.5658136267929277,0.00000000
302661.7646402847,4124236.8974034023,-1.5658136267933656,0.00000000
302661.7648894186,4124236.847404023,-1.5658136266090654,0.00000000
302661.7651385526,4124236.7974046436,-1.5658136265998506,0.00000000
302661.7653876866,4124236.7474052645,-1.5658136267837117,0.00000000
302661.7656368205,4124236.697405885,-1.5658136264242608,0.00000000
302661.76588595455,4124236.647406506,-1.565813626774932,0.00000000
302661.7661350885,4124236.5974071263,-1.5658136267924658,0.00000000
302661.7663842225,4124236.5474077472,-1.5658136266090206,0.00000000
302661.76663335646,4124236.4974083677,-1.5658136265998484,0.00000000
302661.7668824904,4124236.4474089886,-1.5658136265993896,0.00000000
302661.76713162445,4124236.397409609,-1.5658136267836886,0.00000000
302661.76738075836,4124236.34741023,-1.5658136266085816,0.00000000
302661.76762989233,4124236.2974108504,-1.5658136265998264,0.00000000
302661.76787902636,4124236.2474114713,-1.5658136267837104,0.00000000
302661.7681281603,4124236.197412092,-1.5658136267929046,0.00000000
302661.7683772943,4124236.1474127127,-1.5658136266090423,0.00000000
302661.76862642827,4124236.097413333,-1.5658136267841711,0.00000000
302661.76887556224,4124236.047413954,-1.5658136267929277,0.00000000
302661.7691246962,4124235.9974145745,-1.5658136266090437,0.00000000
302661.7693738302,4124235.9474151954,-1.5658136267841714,0.00000000
302661.76962296414,4124235.897415816,-1.5658136267929277,0.00000000
302661.7698720982,4124235.8474164368,-1.5658136267933656,0.00000000
302661.7701212321,4124235.797417057,-1.5658136266090654,0.00000000
302661.77037036605,4124235.747417678,-1.5658136265998506,0.00000000
302661.7706195001,4124235.6974182986,-1.5658136267837117,0.00000000
302661.770868634,4124235.6474189195,-1.5658136266085827,0.00000000
302661.77111776796,4124235.59741954,-1.5658136265998264,0.00000000
302661.771366902,4124235.547420161,-1.5658136267837104,0.00000000
302661.77161603596,4124235.4974207813,-1.5658136266085827,0.00000000
302661.7718651699,4124235.447421402,-1.5658136265998264,0.00000000
302661.7721143039,4124235.3974220227,-1.5658136265993885,0.00000000
302661.77236343786,4124235.3474226436,-1.5658136265993667,0.00000000
302661.77261257183,4124235.297423264,-1.5658136265993656,0.00000000
302661.7728617058,4124235.247423885,-1.5658136265993654,0.00000000
302661.77311083983,4124235.1974245054,-1.5658136267836873,0.00000000
302661.7733599738,4124235.1474251263,-1.5658136267929035,0.00000000
302661.77360910777,4124235.0974257467,-1.5658136267933642,0.00000000
302661.77385824174,4124235.0474263676,-1.5658136267933873,0.00000000
302661.7741073757,4124234.997426988,-1.5658136267933884,0.00000000
302661.7743565097,4124234.947427609,-1.5658136266090668,0.00000000
302661.77460564364,4124234.8974282295,-1.5658136267841725,0.00000000
302661.7748547776,4124234.8474288504,-1.5658136267929277,0.00000000
302661.7751039116,4124234.797429471,-1.5658136266090437,0.00000000
302661.77535304555,4124234.7474300917,-1.5658136267841714,0.00000000
302661.7756021795,4124234.697430712,-1.5658136267929277,0.00000000
302661.77585131355,4124234.647431333,-1.5658136267933656,0.00000000
302661.77610044746,4124234.5974319535,-1.5658136266090654,0.00000000
302661.7763495814,4124234.5474325744,-1.5658136265998506,0.00000000
302661.77659871546,4124234.497433195,-1.5658136267837117,0.00000000
302661.77684784937,4124234.447433816,-1.5658136266085827,0.00000000
302661.77709698334,4124234.3974344363,-1.5658136265998264,0.00000000
302661.77734611736,4124234.347435057,-1.5658136267837104,0.00000000
302661.77759525133,4124234.2974356776,-1.5658136266085827,0.00000000
302661.7778443853,4124234.2474362985,-1.5658136265998264,0.00000000
302661.7780935193,4124234.197436919,-1.5658136267837104,0.00000000
302661.77834265324,4124234.14743754,-1.5658136267929046,0.00000000
302661.7785917872,4124234.0974381603,-1.5658136266090423,0.00000000
302661.7788409212,4124234.0474387812,-1.5658136265998492,0.00000000
302661.7790900552,4124233.9974394017,-1.5658136267837115,0.00000000
302661.7793391892,4124233.9474400226,-1.5658136267929046,0.00000000
302661.7795883231,4124233.897440643,-1.5658136266090423,0.00000000
302661.77983745706,4124233.847441264,-1.5658136265998492,0.00000000
302661.7800865911,4124233.7974418844,-1.5658136267837115,0.00000000
302661.78033572505,4124233.7474425053,-1.5658136267929046,0.00000000
302661.780584859,4124233.697443126,-1.5658136267933642,0.00000000
302661.780833993,4124233.6474437467,-1.5658136267933873,0.00000000
302661.78108312696,4124233.597444367,-1.5658136266090665,0.00000000
302661.7813322609,4124233.547444988,-1.5658136265998506,0.00000000
302661.7815813949,4124233.4974456085,-1.5658136265993898,0.00000000
302661.78183052887,4124233.4474462294,-1.5658136265993667,0.00000000
302661.78207966284,4124233.39744685,-1.5658136265993656,0.00000000
302661.7823287968,4124233.3474474708,-1.5658136265993654,0.00000000
302661.78257793083,4124233.297448091,-1.5658136267836873,0.00000000
302661.7828270648,4124233.247448712,-1.5658136267929035,0.00000000
302661.7830761988,4124233.1974493326,-1.5658136266090423,0.00000000
302661.78332533274,4124233.1474499535,-1.5658136267841711,0.00000000
302661.7835744667,4124233.097450574,-1.5658136267929277,0.00000000
302661.7838236007,4124233.047451195,-1.5658136266090437,0.00000000
302661.78407273465,4124232.9974518153,-1.5658136267841714,0.00000000
302661.7843218686,4124232.947452436,-1.5658136267929277,0.00000000
302661.78457100264,4124232.8974530566,-1.5658136267933656,0.00000000
302661.78482013656,4124232.8474536776,-1.5658136266090654,0.00000000
302661.7850692705,4124232.797454298,-1.5658136265998506,0.00000000
302661.78531840455,4124232.747454919,-1.5658136267837117,0.00000000
302661.78556753846,4124232.6974555394,-1.5658136266085827,0.00000000
302661.78581667243,4124232.6474561603,-1.5658136265998264,0.00000000
302661.78606580646,4124232.5974567807,-1.5658136267837104,0.00000000
302661.78631494043,4124232.5474574016,-1.5658136266085827,0.00000000
302661.7865640744,4124232.497458022,-1.5658136265998264,0.00000000
302661.78681320837,4124232.447458643,-1.5658136265993885,0.00000000
302661.78706234234,4124232.3974592634,-1.5658136265993667,0.00000000
302661.7873114763,4124232.3474598844,-1.5658136265993656,0.00000000
302661.7875606103,4124232.297460505,-1.5658136265993654,0.00000000
302661.7878097443,4124232.2474611257,-1.5658136267836873,0.00000000
302661.7880588783,4124232.197461746,-1.5658136267929035,0.00000000
302661.78830801224,4124232.147462367,-1.5658136267933642,0.00000000
302661.7885571462,4124232.0974629875,-1.5658136267933873,0.00000000
302661.7888062802,4124232.0474636084,-1.5658136267933884,0.00000000
302661.78905541415,4124231.997464229,-1.5658136266090668,0.00000000
302661.7893045481,4124231.94746485,-1.5658136267841725,0.00000000
302661.7895536821,4124231.8974654702,-1.5658136267929277,0.00000000
302661.78980281606,4124231.847466091,-1.5658136266090437,0.00000000
302661.79005195,4124231.7974667116,-1.5658136265998495,0.00000000
302661.790301084,4124231.7474673325,-1.5658136265993896,0.00000000
302661.790550218,4124231.697467953,-1.5658136267836886,0.00000000
302661.79079935193,4124231.647468574,-1.5658136266085816,0.00000000
302661.7910484859,4124231.5974691943,-1.5658136265998264,0.00000000
302661.79129761993,4124231.5474698152,-1.5658136267837104,0.00000000
302661.7915467539,4124231.4974704357,-1.5658136267929046,0.00000000
302661.79179588787,4124231.4474710566,-1.5658136266090423,0.00000000
302661.79204502184,4124231.397471677,-1.5658136267841711,0.00000000
302661.7922941558,4124231.347472298,-1.5658136267929277,0.00000000
302661.7925432898,4124231.2974729184,-1.5658136266090437,0.00000000
302661.79279242374,4124231.2474735393,-1.5658136267841714,0.00000000
302661.7930415577,4124231.1974741598,-1.5658136267929277,0.00000000
302661.79329069174,4124231.1474747807,-1.5658136267933656,0.00000000
302661.79353982565,4124231.097475401,-1.5658136266090654,0.00000000
302661.7937889596,4124231.047476022,-1.5658136265998506,0.00000000
302661.79403809365,4124230.9974766425,-1.5658136267837117,0.00000000
302661.79428722756,4124230.9474772634,-1.5658136266085827,0.00000000
302661.7945363615,4124230.897477884,-1.565813626592479,0.00000000
302661.79478549556,4124230.8474785048,-1.5658136267833431,0.00000000
302661.7950346295,4124230.797479125,-1.565813626601217,0.00000000
302661.7952837635,4124230.747479746,-1.565813626599458,0.00000000
